animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313911,,2313911,503,2024-04-27 06:02:21,40,0,104500,0
50313911,,2313911,503,2024-04-27 06:05:03,459,0,106000,430
,,,503,2024-04-27 06:14:44,59,0,0,102
50313911,,2313911,503,2024-04-27 06:15:43,152,0,106000,261
,,,503,2024-04-27 06:32:20,2,0,0,10
50313090,,2313090,503,2024-04-27 06:47:59,329,0,113000,294
50313090,,2313090,503,2024-04-27 06:55:30,377,0,113500,420
50313090,,2313090,503,2024-04-27 07:03:49,382,0,113500,423
50313090,,2313090,503,2024-04-27 07:12:12,277,0,113500,315
50314028,,2314028,503,2024-04-27 07:18:51,563,0,107500,564
50314446,,2314446,503,2024-04-27 07:30:59,478,0,101000,470
50314446,,2314446,503,2024-04-27 07:40:59,405,0,101000,439
50314446,,2314446,503,2024-04-27 07:49:46,334,0,101500,374
50314446,,2314446,503,2024-04-27 07:57:21,117,0,101500,109
50315640,,2315640,503,2024-04-27 08:03:26,376,0,109500,394
50314729,,2314729,503,2024-04-27 08:10:13,39,0,97000,4
50314729,,2314729,503,2024-04-27 08:12:54,349,0,98000,419
50314729,,2314729,503,2024-04-27 08:20:44,314,0,98000,373
50314729,,2314729,503,2024-04-27 08:28:01,271,0,98500,334
50314729,,2314729,503,2024-04-27 08:34:34,111,0,98500,130
50313911,,2313911,503,2024-04-27 08:39:29,424,0,106500,440
50313911,,2313911,503,2024-04-27 08:48:35,280,0,106500,290
,,,503,2024-04-27 08:58:39,2,0,0,15
50312290,,2312290,503,2024-04-27 09:07:30,623,0,101500,594
50313940,,2313940,503,2024-04-27 09:18:59,164,0,111500,62
50313940,,2313940,503,2024-04-27 09:23:44,431,0,112000,444
50313940,,2313940,503,2024-04-27 09:32:57,407,0,112500,431
,,,503,2024-04-27 09:42:58,2,0,0,13
50315640,,2315640,503,2024-04-27 09:45:32,421,0,110500,452
50313774,,2313774,503,2024-04-27 09:52:41,42,0,107750,0
50313774,,2313774,503,2024-04-27 09:55:25,445,0,106000,450
50313774,,2313774,503,2024-04-27 10:04:52,409,0,106000,438
50314028,,2314028,503,2024-04-27 10:12:13,21,0,103000,0
50311763,,2311763,503,2024-04-27 10:14:35,135,0,106000,156
50314901,,2314901,503,2024-04-27 10:18:24,312,0,107000,277
50314901,,2314901,503,2024-04-27 10:25:38,420,0,107500,439
50312756,,2312756,503,2024-04-27 10:34:40,550,0,106500,439
50314991,,2314991,503,2024-04-27 10:45:52,518,0,109000,452
50314991,,2314991,503,2024-04-27 10:56:32,376,0,109500,442
50314991,,2314991,503,2024-04-27 11:04:49,328,0,109500,441
50314991,,2314991,503,2024-04-27 11:12:18,317,0,110000,448
,,,503,2024-04-27 11:22:23,2,0,0,10
50314991,,2314991,503,2024-04-27 11:35:25,309,0,110500,442
50313659,,2313659,503,2024-04-27 11:41:13,64,0,108500,13
50313659,,2313659,503,2024-04-27 11:44:19,339,0,109500,446
50313659,,2313659,503,2024-04-27 11:52:00,308,0,110500,447
50313774,,2313774,503,2024-04-27 12:00:59,456,0,107500,469
50313774,,2313774,503,2024-04-27 12:10:37,365,0,107500,447
50312756,,2312756,503,2024-04-27 12:18:44,516,0,106500,439
50312756,,2312756,503,2024-04-27 12:29:21,489,0,107500,458
50313911,,2313911,503,2024-04-27 12:38:06,21,0,107000,10
50313090,,2313090,503,2024-04-27 12:40:29,373,0,114500,365
50313090,,2313090,503,2024-04-27 12:48:43,268,0,115000,300
50313090,,2313090,503,2024-04-27 12:55:13,259,0,115500,276
50314901,,2314901,503,2024-04-27 12:59:36,353,0,107500,324
50314028,,2314028,503,2024-04-27 13:07:31,447,0,105500,443
50313940,,2313940,503,2024-04-27 13:16:40,161,0,111000,80
50313940,,2313940,503,2024-04-27 13:21:22,460,0,112500,432
50313940,,2313940,503,2024-04-27 13:31:04,389,0,113000,393
50313911,,2313911,503,2024-04-27 13:37:49,60,0,104500,16
50312290,,2312290,503,2024-04-27 13:38:57,27,0,100500,10
50312290,,2312290,503,2024-04-27 13:41:26,477,0,101000,419
50312290,,2312290,503,2024-04-27 13:51:24,409,0,101500,422
50312290,,2312290,503,2024-04-27 14:00:15,292,0,101000,292
50313911,,2313911,503,2024-04-27 14:06:06,229,0,105000,158
50313911,,2313911,503,2024-04-27 14:11:57,363,0,105500,375
50314901,,2314901,503,2024-04-27 14:18:16,131,0,107000,82
50315640,,2315640,503,2024-04-27 14:21:37,39,0,106750,1
50314901,,2314901,503,2024-04-27 14:24:18,456,0,107000,460
50315640,,2315640,503,2024-04-27 14:33:52,44,0,107250,7
50315640,,2315640,503,2024-04-27 14:36:37,494,0,107500,462
50315640,,2315640,503,2024-04-27 14:46:52,459,0,109000,452
50314729,,2314729,503,2024-04-27 14:54:39,91,0,96500,10
50314729,,2314729,503,2024-04-27 14:58:12,343,0,96500,391
50314028,,2314028,503,2024-04-27 15:04:15,120,0,105000,35
50314028,,2314028,503,2024-04-27 15:06:19,396,0,104500,459
50314446,,2314446,503,2024-04-27 15:14:06,116,0,99500,28
50314446,,2314446,503,2024-04-27 15:18:03,502,0,100000,447
50313774,,2313774,503,2024-04-27 15:26:57,16,0,106000,0
50313774,,2313774,503,2024-04-27 15:29:15,392,0,106500,453
50313774,,2313774,503,2024-04-27 15:37:48,356,0,106500,426
50312756,,2312756,503,2024-04-27 15:45:10,226,0,104750,65
50312756,,2312756,503,2024-04-27 15:50:57,499,0,107000,440
50312756,,2312756,503,2024-04-27 16:01:18,490,0,109000,426
50311763,,2311763,503,2024-04-27 16:11:29,623,0,104000,518
50311763,,2311763,503,2024-04-27 16:23:53,417,0,104000,447
50311763,,2311763,503,2024-04-27 16:32:52,379,0,104500,451
50311763,,2311763,503,2024-04-27 16:41:13,381,0,105000,445
50314901,,2314901,503,2024-04-27 16:47:46,30,0,106500,7
50314901,,2314901,503,2024-04-27 16:50:17,395,0,107500,433
50314901,,2314901,503,2024-04-27 16:58:54,394,0,110500,437
50313659,,2313659,503,2024-04-27 17:05:44,57,0,106500,22
50313659,,2313659,503,2024-04-27 17:08:42,297,0,108500,442
50314729,,2314729,503,2024-04-27 17:13:55,136,0,96500,0
50313940,,2313940,503,2024-04-27 17:16:27,53,0,109000,4
50313940,,2313940,503,2024-04-27 17:19:22,398,0,113000,449
50314028,,2314028,503,2024-04-27 17:26:55,68,0,105000,0
50314028,,2314028,503,2024-04-27 17:30:05,382,0,105000,435
50313911,,2313911,503,2024-04-27 17:36:35,47,0,104500,9
50313911,,2313911,503,2024-04-27 17:39:23,383,0,107500,441
50313911,,2313911,503,2024-04-27 17:47:47,362,0,107000,421
50315640,,2315640,503,2024-04-27 17:54:14,95,0,107500,44
50312290,,2312290,503,2024-04-27 17:56:01,17,0,102500,0
50312290,,2312290,503,2024-04-27 17:58:20,397,0,103500,432
50312290,,2312290,503,2024-04-27 18:06:58,332,0,106500,391
50312290,,2312290,503,2024-04-27 18:14:32,275,0,104000,306
50314729,,2314729,503,2024-04-27 18:21:56,667,0,97000,651
50314446,,2314446,503,2024-04-27 18:33:23,116,0,100000,12
50314446,,2314446,503,2024-04-27 18:37:21,441,0,100500,439
50314446,,2314446,503,2024-04-27 18:46:44,393,0,100500,428
50313659,,2313659,503,2024-04-27 18:53:41,33,0,108000,29
50313659,,2313659,503,2024-04-27 18:56:15,295,0,110250,438
50313090,,2313090,503,2024-04-27 19:01:42,396,0,111750,9
50313090,,2313090,503,2024-04-27 19:10:19,439,0,113500,446
50313090,,2313090,503,2024-04-27 19:19:39,411,0,114000,438
50313659,,2313659,503,2024-04-27 19:28:33,331,0,111500,454
50313659,,2313659,503,2024-04-27 19:36:05,327,0,111000,427
50313940,,2313940,503,2024-04-27 19:41:56,21,0,108500,7
50313940,,2313940,503,2024-04-27 19:44:18,383,0,112000,452
50313940,,2313940,503,2024-04-27 19:52:43,369,0,112000,425
50312756,,2312756,503,2024-04-27 20:00:54,473,0,108000,446
50312756,,2312756,503,2024-04-27 20:10:49,521,0,108500,445
50314028,,2314028,503,2024-04-27 20:21:08,51,0,104500,8
50314028,,2314028,503,2024-04-27 20:24:01,368,0,105000,433
50314028,,2314028,503,2024-04-27 20:32:11,366,0,105000,428
50314991,,2314991,503,2024-04-27 20:40:19,344,0,111000,464
50314991,,2314991,503,2024-04-27 20:48:05,335,0,111000,439
,,,503,2024-04-27 20:56:25,1,0,0,16
50314446,,2314446,503,2024-04-27 20:58:26,366,0,102000,380
50315640,,2315640,503,2024-04-27 21:07:46,516,0,108500,516
50315640,,2315640,503,2024-04-27 21:18:24,407,0,108000,438
50311763,,2311763,503,2024-04-27 21:26:38,75,0,106000,12
50311763,,2311763,503,2024-04-27 21:29:55,418,0,107000,458
50311763,,2311763,503,2024-04-27 21:38:55,409,0,108000,416
50314729,,2314729,503,2024-04-27 21:47:45,420,0,98000,420
50313774,,2313774,503,2024-04-27 21:56:35,20,0,107000,5
50314901,,2314901,503,2024-04-27 21:58:56,17,0,110000,0
50314901,,2314901,503,2024-04-27 22:01:14,467,0,110000,426
50314901,,2314901,503,2024-04-27 22:11:02,384,0,110500,386
50314729,,2314729,503,2024-04-27 22:19:28,347,0,98500,337
50313090,,2313090,503,2024-04-27 22:27:16,470,0,116000,379
50313774,,2313774,503,2024-04-27 23:38:49,248,0,107500,94
50313090,,2313090,503,2024-04-27 23:43:48,26,0,114500,1
50313090,,2313090,503,2024-04-27 23:46:16,345,0,115500,295
50313774,,2313774,503,2024-04-27 23:55:06,456,0,106500,142
