animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50311763,,2311763,503,2024-03-11 00:19:00,868,0,40000,408
50314446,,2314446,503,2024-03-11 00:33:44,332,0,40000,164
50314729,,2314729,503,2024-03-11 00:39:21,307,0,34000,161
50313090,,2313090,503,2024-03-11 01:06:52,339,0,46000,163
50314905,,2314905,503,2024-03-11 01:13:34,330,0,43500,137
50314028,,2314028,503,2024-03-11 01:19:35,470,0,47500,261
50312290,,2312290,503,2024-03-11 01:27:33,859,0,43000,462
50314729,,2314729,503,2024-03-11 01:42:27,415,0,33500,171
50314991,,2314991,503,2024-03-11 01:54:41,694,0,48000,347
50313774,,2313774,503,2024-03-11 02:08:09,403,0,42000,178
50314905,,2314905,503,2024-03-11 02:40:55,656,0,43500,300
50313911,,2313911,503,2024-03-11 02:51:59,378,0,44500,117
50315640,,2315640,503,2024-03-11 02:58:25,554,0,43000,245
50312756,,2312756,503,2024-03-11 03:07:59,403,0,45500,137
50313659,,2313659,503,2024-03-11 03:15:33,543,0,48000,342
50313090,,2313090,503,2024-03-11 03:32:32,364,0,45500,164
50311763,,2311763,503,2024-03-11 04:09:56,873,0,41000,378
50314729,,2314729,503,2024-03-11 04:50:10,396,0,33500,228
50314901,,2314901,503,2024-03-11 05:02:38,583,0,46500,372
50314446,,2314446,503,2024-03-11 05:15:25,715,0,39500,284
50313940,,2313940,503,2024-03-11 05:31:36,757,0,45000,297
50313911,,2313911,503,2024-03-11 05:46:15,440,0,44000,152
50312290,,2312290,503,2024-03-11 05:56:08,556,0,43000,275
50313090,,2313090,503,2024-03-11 06:05:32,405,0,45500,118
50313090,,2313090,503,2024-03-11 06:14:18,569,0,43500,254
50312756,,2312756,503,2024-03-11 06:24:06,545,0,46000,155
50314905,,2314905,503,2024-03-11 06:35:13,309,0,43000,123
50314028,,2314028,503,2024-03-11 06:52:50,918,0,47250,397
50314991,,2314991,503,2024-03-11 07:10:50,1013,0,47500,454
50313911,,2313911,503,2024-03-11 07:28:07,443,0,44500,45
50315640,,2315640,503,2024-03-11 07:36:09,1124,0,42500,393
50313911,,2313911,503,2024-03-11 07:55:01,270,0,43500,44
50315640,,2315640,503,2024-03-11 08:15:21,366,0,43000,137
50313659,,2313659,503,2024-03-11 08:37:36,469,0,48500,224
50314446,,2314446,503,2024-03-11 08:45:45,349,0,39000,82
50313659,,2313659,503,2024-03-11 08:51:42,143,0,47500,24
50314729,,2314729,503,2024-03-11 08:54:13,302,0,33500,19
50313774,,2313774,503,2024-03-11 08:59:43,234,0,41500,17
50313659,,2313659,503,2024-03-11 09:03:41,14,0,47500,1
50314446,,2314446,503,2024-03-11 09:04:38,11,0,40500,0
50313774,,2313774,503,2024-03-11 09:05:48,1138,0,41000,374
50311763,,2311763,503,2024-03-11 09:24:58,1148,0,40500,349
50312756,,2312756,503,2024-03-11 09:44:30,465,0,44500,132
50313911,,2313911,503,2024-03-11 09:54:17,876,0,43500,357
50314991,,2314991,503,2024-03-11 10:09:17,990,0,47500,367
50314729,,2314729,503,2024-03-11 10:32:40,397,0,33500,214
50313940,,2313940,503,2024-03-11 10:39:26,865,0,43500,348
50314901,,2314901,503,2024-03-11 10:53:59,223,0,45000,57
50313659,,2313659,503,2024-03-11 10:57:46,274,0,48000,58
50314446,,2314446,503,2024-03-11 11:04:10,240,0,39500,23
50313659,,2313659,503,2024-03-11 11:08:14,86,0,48000,12
50314446,,2314446,503,2024-03-11 11:10:20,27,0,38000,2
50314729,,2314729,503,2024-03-11 11:12:40,299,0,33000,154
50312290,,2312290,503,2024-03-11 11:17:43,578,0,42000,264
50314028,,2314028,503,2024-03-11 11:27:30,1058,0,46500,500
50313659,,2313659,503,2024-03-11 11:45:08,706,0,48000,417
50313774,,2313774,503,2024-03-11 11:57:57,22,0,42000,1
50314446,,2314446,503,2024-03-11 11:58:23,753,0,39000,334
50312756,,2312756,503,2024-03-11 12:11:16,1088,0,45000,473
50314905,,2314905,503,2024-03-11 12:29:32,455,0,42000,135
50313911,,2313911,503,2024-03-11 12:37:15,451,0,45000,215
50313090,,2313090,503,2024-03-11 12:44:50,458,0,43500,173
50313090,,2313090,503,2024-03-11 12:54:30,638,0,45000,320
50313940,,2313940,503,2024-03-11 13:05:44,916,0,46000,330
50314991,,2314991,503,2024-03-11 13:21:15,20,0,45000,0
50314901,,2314901,503,2024-03-11 13:21:43,1290,0,45000,650
50314028,,2314028,503,2024-03-11 13:43:45,9,0,45750,1
50313659,,2313659,503,2024-03-11 13:44:09,607,0,48500,356
50315640,,2315640,503,2024-03-11 13:55:30,398,0,43000,166
50312290,,2312290,503,2024-03-11 14:02:08,338,0,43500,183
50311763,,2311763,503,2024-03-11 14:07:46,55,0,41500,21
50312290,,2312290,503,2024-03-11 14:09:12,694,0,42500,323
50312290,,2312290,503,2024-03-11 14:22:48,70,0,43000,1
50314905,,2314905,503,2024-03-11 14:24:10,840,0,42500,409
50313774,,2313774,503,2024-03-11 14:39:30,125,0,42000,33
50311763,,2311763,503,2024-03-11 14:41:59,608,0,40000,305
50312756,,2312756,503,2024-03-11 14:52:15,32,0,64000,6
50314729,,2314729,503,2024-03-11 14:52:47,31,0,55500,19
50314446,,2314446,503,2024-03-11 14:53:22,833,0,39000,441
50313911,,2313911,503,2024-03-11 15:07:15,131,0,56250,44
50314028,,2314028,503,2024-03-11 15:09:30,880,0,48500,557
50313774,,2313774,503,2024-03-11 15:24:10,678,0,40000,484
