animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313090,,2313090,503,2024-05-18 16:38:35,333,0,134000,396
50313774,,2313774,503,2024-05-18 16:45:38,104,0,134500,47
50313774,,2313774,503,2024-05-18 16:49:24,373,0,135000,436
50313774,,2313774,503,2024-05-18 16:57:38,346,0,136250,400
50313774,,2313774,503,2024-05-18 17:05:26,358,0,135500,408
50311763,,2311763,503,2024-05-18 17:11:51,172,0,121500,84
50313940,,2313940,503,2024-05-18 17:15:26,50,0,132500,20
50314446,,2314446,503,2024-05-18 17:16:32,37,0,117250,1
50314446,,2314446,503,2024-05-18 17:19:11,322,0,119000,412
50314446,,2314446,503,2024-05-18 17:26:35,277,0,119500,379
50314446,,2314446,503,2024-05-18 17:33:14,318,0,120500,417
50314991,,2314991,503,2024-05-18 17:43:53,421,0,137500,584
50314991,,2314991,503,2024-05-18 17:53:37,310,0,136000,457
50311763,,2311763,503,2024-05-18 18:00:49,420,0,121000,437
50312756,,2312756,503,2024-05-18 18:09:23,60,0,130500,5
50312756,,2312756,503,2024-05-18 18:12:25,424,0,129500,341
50315640,,2315640,503,2024-05-18 18:20:28,194,0,121500,112
50315640,,2315640,503,2024-05-18 18:25:43,457,0,122000,424
50314028,,2314028,503,2024-05-18 18:35:22,325,0,129000,393
50314028,,2314028,503,2024-05-18 18:42:48,276,0,128500,354
50314729,,2314729,503,2024-05-18 18:49:26,339,0,118500,417
50315640,,2315640,503,2024-05-18 19:15:37,505,0,122250,512
50313940,,2313940,503,2024-05-18 19:24:45,108,0,134000,68
50313940,,2313940,503,2024-05-18 19:28:35,334,0,132000,420
50313940,,2313940,503,2024-05-18 19:36:11,314,0,135000,394
50313090,,2313090,503,2024-05-18 19:53:04,385,0,132000,454
50313659,,2313659,503,2024-05-18 20:01:31,251,0,131500,446
50313659,,2313659,503,2024-05-18 20:07:43,220,0,131000,391
50314901,,2314901,503,2024-05-18 21:09:03,449,0,129000,515
50314901,,2314901,503,2024-05-18 21:18:34,331,0,131000,416
50314991,,2314991,503,2024-05-18 21:26:07,342,0,139000,468
50314991,,2314991,503,2024-05-18 21:33:51,276,0,137000,451
50312756,,2312756,503,2024-05-18 21:40:29,408,0,130500,386
50314446,,2314446,503,2024-05-18 21:49:19,329,0,122500,439
50314446,,2314446,503,2024-05-18 21:56:50,243,0,123500,325
,,,503,2024-05-18 22:12:29,13,0,0,12
50313774,,2313774,503,2024-05-18 22:58:39,477,0,138500,574
50314729,,2314729,503,2024-05-18 23:09:19,343,0,121000,400
50313940,,2313940,503,2024-05-18 23:20:21,406,0,136500,504
50313911,,2313911,503,2024-05-18 23:27:43,106,0,124000,26
50313911,,2313911,503,2024-05-18 23:31:31,375,0,124000,319
50313911,,2313911,503,2024-05-18 23:39:48,170,0,125000,132
