animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50311763,,2311763,503,2024-03-08 15:29:04,1357,0,38000,741
50314901,,2314901,503,2024-03-08 15:51:45,581,0,45500,385
50314729,,2314729,503,2024-03-08 16:03:28,474,0,31500,249
50312756,,2312756,503,2024-03-08 16:12:02,409,0,44000,203
50315640,,2315640,503,2024-03-08 16:19:15,880,0,41000,361
50313774,,2313774,503,2024-03-08 16:34:03,518,0,40500,316
50314028,,2314028,503,2024-03-08 16:42:53,283,0,46000,98
50312756,,2312756,503,2024-03-08 16:48:27,25,0,66500,6
50313940,,2313940,503,2024-03-08 16:48:56,658,0,42500,323
50313659,,2313659,503,2024-03-08 17:02:27,477,0,47000,305
50314446,,2314446,503,2024-03-08 17:10:40,634,0,37500,322
50313911,,2313911,503,2024-03-08 17:21:18,384,0,43000,200
50312290,,2312290,503,2024-03-08 17:29:36,261,0,40000,116
50313090,,2313090,503,2024-03-08 17:34:01,733,0,43500,404
50312290,,2312290,503,2024-03-08 17:46:14,796,0,39500,398
50314729,,2314729,503,2024-03-08 18:01:00,456,0,31500,201
50313940,,2313940,503,2024-03-08 18:08:40,487,0,43000,240
50315640,,2315640,503,2024-03-08 18:17:00,712,0,41500,306
50314991,,2314991,503,2024-03-08 18:30:54,461,0,45500,235
50314729,,2314729,503,2024-03-08 18:39:18,90,0,50000,62
50314905,,2314905,503,2024-03-08 18:40:52,690,0,41000,398
50313774,,2313774,503,2024-03-08 19:03:18,931,0,40000,621
50312756,,2312756,503,2024-03-08 19:34:36,295,0,43500,158
50314446,,2314446,503,2024-03-08 19:39:39,425,0,38000,215
50314446,,2314446,503,2024-03-08 19:48:45,42,0,41750,22
50314028,,2314028,503,2024-03-08 19:49:51,656,0,44500,388
50313911,,2313911,503,2024-03-08 20:28:37,389,0,44000,278
50314901,,2314901,503,2024-03-08 20:46:33,573,0,45500,373
50313940,,2313940,503,2024-03-08 20:56:10,560,0,44000,269
50314905,,2314905,503,2024-03-08 21:07:31,255,0,41250,122
50314729,,2314729,503,2024-03-08 21:11:58,240,0,32000,117
50312756,,2312756,503,2024-03-08 21:21:18,504,0,43500,287
50314991,,2314991,503,2024-03-08 21:29:55,382,0,45000,249
50315640,,2315640,503,2024-03-08 22:43:13,560,0,41500,219
50313659,,2313659,503,2024-03-08 22:52:41,526,0,48000,364
50313090,,2313090,503,2024-03-08 23:01:32,892,0,45000,521
50311763,,2311763,503,2024-03-08 23:17:03,57,0,55000,21
50312290,,2312290,503,2024-03-08 23:18:07,687,0,40000,417
50314729,,2314729,503,2024-03-08 23:33:20,268,0,32500,145
50315640,,2315640,503,2024-03-08 23:46:06,491,0,41500,189
50311763,,2311763,503,2024-03-08 23:54:41,6,0,38500,0
50314028,,2314028,503,2024-03-08 23:54:59,520,0,45000,299
