animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50311763,,2311763,503,2024-04-14 07:39:45,1635,0,88500,1518
50314901,,2314901,503,2024-04-14 08:09:02,1067,0,93000,908
50312290,,2312290,503,2024-04-14 08:27:01,562,0,87000,449
50314446,,2314446,503,2024-04-14 08:36:31,33,0,82500,26
50314028,,2314028,503,2024-04-14 08:37:24,13,0,88000,0
50313940,,2313940,503,2024-04-14 08:39:31,449,0,93500,381
50315640,,2315640,503,2024-04-14 08:49:02,139,0,91000,53
50313090,,2313090,503,2024-04-14 08:51:41,62,0,95000,14
50313911,,2313911,503,2024-04-14 08:54:45,219,0,90500,199
50315640,,2315640,503,2024-04-14 08:58:47,246,0,91000,249
50313940,,2313940,503,2024-04-14 09:04:00,15,0,92000,0
50315640,,2315640,503,2024-04-14 09:04:54,10,0,91000,0
,,,503,2024-04-14 09:08:21,2,0,0,22
50313774,,2313774,503,2024-04-14 09:14:35,456,0,88500,447
50312756,,2312756,503,2024-04-14 09:22:38,58,0,90000,12
50314028,,2314028,503,2024-04-14 09:25:38,534,0,89500,449
50312290,,2312290,503,2024-04-14 09:34:52,21,0,85500,6
50314446,,2314446,503,2024-04-14 09:36:16,63,0,82000,0
50314446,,2314446,503,2024-04-14 09:39:20,671,0,82500,456
50314991,,2314991,503,2024-04-14 09:51:57,6,0,92500,0
50313774,,2313774,503,2024-04-14 10:02:37,504,0,89000,451
50314729,,2314729,503,2024-04-14 10:12:27,70,0,78250,15
50313090,,2313090,503,2024-04-14 10:15:23,555,0,94500,447
50314729,,2314729,503,2024-04-14 10:25:52,447,0,78500,454
50314729,,2314729,503,2024-04-14 10:35:21,358,0,79000,387
50313940,,2313940,503,2024-04-14 10:43:16,964,0,94000,871
50313659,,2313659,503,2024-04-14 10:59:51,480,0,92000,577
50313911,,2313911,503,2024-04-14 11:10:34,529,0,90500,475
50312290,,2312290,503,2024-04-14 11:21:17,888,0,86500,763
50312756,,2312756,503,2024-04-14 11:36:25,292,0,90000,140
50315640,,2315640,503,2024-04-14 11:42:08,99,0,91500,9
50314729,,2314729,503,2024-04-14 11:44:42,23,0,79500,0
50312756,,2312756,503,2024-04-14 11:45:56,37,0,92000,1
50315640,,2315640,503,2024-04-14 11:48:35,1407,0,92000,1363
50313090,,2313090,503,2024-04-14 12:12:41,566,0,96000,479
50314028,,2314028,503,2024-04-14 12:24:08,855,0,90000,912
50314028,,2314028,503,2024-04-14 12:40:25,328,0,90500,323
50314901,,2314901,503,2024-04-14 12:46:37,253,0,92000,139
50313774,,2313774,503,2024-04-14 12:51:30,10,0,88500,1
50313911,,2313911,503,2024-04-14 12:52:51,195,0,90500,9
50313911,,2313911,503,2024-04-14 12:58:08,474,0,91500,440
50312756,,2312756,503,2024-04-14 13:08:04,590,0,90500,477
50312756,,2312756,503,2024-04-14 13:19:57,537,0,90500,462
50313659,,2313659,503,2024-04-14 13:29:14,17,0,94000,2
50313659,,2313659,503,2024-04-14 13:31:33,353,0,94000,437
50313659,,2313659,503,2024-04-14 13:39:28,391,0,94000,465
50314901,,2314901,503,2024-04-14 13:46:11,35,0,91750,0
50314901,,2314901,503,2024-04-14 13:48:48,525,0,92500,436
50313090,,2313090,503,2024-04-14 13:57:56,82,0,95000,17
50314446,,2314446,503,2024-04-14 13:59:22,83,0,81500,9
50313774,,2313774,503,2024-04-14 14:01:05,178,0,89000,12
50313940,,2313940,503,2024-04-14 14:04:43,114,0,94500,0
50313940,,2313940,503,2024-04-14 14:08:39,594,0,94500,447
50313940,,2313940,503,2024-04-14 14:20:36,339,0,95000,371
50311763,,2311763,503,2024-04-14 14:27:03,184,0,89000,93
50311763,,2311763,503,2024-04-14 14:32:09,501,0,89500,458
50313090,,2313090,503,2024-04-14 14:40:58,30,0,93750,0
50313090,,2313090,503,2024-04-14 14:43:30,517,0,96000,426
50312290,,2312290,503,2024-04-14 14:52:22,229,0,87500,33
50312290,,2312290,503,2024-04-14 14:58:13,513,0,87500,429
50314446,,2314446,503,2024-04-14 15:06:58,885,0,82000,482
50314729,,2314729,503,2024-04-14 15:21:51,242,0,78000,12
50314901,,2314901,503,2024-04-14 15:26:33,15,0,92000,4
50314729,,2314729,503,2024-04-14 15:28:50,411,0,78500,415
50314901,,2314901,503,2024-04-14 15:35:56,141,0,93000,30
50314901,,2314901,503,2024-04-14 15:40:19,483,0,93000,421
50313940,,2313940,503,2024-04-14 15:49:37,169,0,95000,47
50313940,,2313940,503,2024-04-14 15:54:28,448,0,95500,400
50313774,,2313774,503,2024-04-14 16:02:21,379,0,88000,66
50313911,,2313911,503,2024-04-14 16:08:48,171,0,91500,2
50313774,,2313774,503,2024-04-14 16:13:17,71,0,88000,0
50313911,,2313911,503,2024-04-14 16:14:36,16,0,90500,0
50312756,,2312756,503,2024-04-14 16:16:54,502,0,96500,454
50313911,,2313911,503,2024-04-14 16:27:17,510,0,91000,454
50313774,,2313774,503,2024-04-14 16:35:59,155,0,87000,18
50314991,,2314991,503,2024-04-14 16:39:28,17,0,90750,0
50314991,,2314991,503,2024-04-14 16:41:47,501,0,91000,441
50314729,,2314729,503,2024-04-14 16:50:20,121,0,78500,18
50314729,,2314729,503,2024-04-14 16:54:23,366,0,79000,417
50311763,,2311763,503,2024-04-14 17:00:45,106,0,90000,32
50313090,,2313090,503,2024-04-14 17:02:47,157,0,95500,10
50313090,,2313090,503,2024-04-14 17:07:26,496,0,95000,458
50313774,,2313774,503,2024-04-14 17:15:50,241,0,87000,339
50314028,,2314028,503,2024-04-14 17:20:00,163,0,90500,115
50314446,,2314446,503,2024-04-14 17:23:18,714,0,83500,455
50314028,,2314028,503,2024-04-14 17:35:31,46,0,90500,12
50312290,,2312290,503,2024-04-14 17:37:20,87,0,87000,0
50312290,,2312290,503,2024-04-14 17:40:49,544,0,87000,457
50311763,,2311763,503,2024-04-14 17:49:53,512,0,89500,444
50315640,,2315640,503,2024-04-14 17:59:25,581,0,92000,484
50313659,,2313659,503,2024-04-14 18:09:30,219,0,94500,0
50313659,,2313659,503,2024-04-14 18:15:11,392,0,96000,451
50313774,,2313774,503,2024-04-14 18:21:51,1275,0,88500,1374
50314991,,2314991,503,2024-04-14 18:43:18,284,0,90500,8
50312756,,2312756,503,2024-04-14 18:48:26,91,0,90500,0
50315640,,2315640,503,2024-04-14 18:51:12,57,0,91000,6
50315640,,2315640,503,2024-04-14 18:54:11,453,0,93000,459
50312756,,2312756,503,2024-04-14 19:02:47,561,0,92000,453
50314028,,2314028,503,2024-04-14 19:12:19,92,0,90500,4
50314028,,2314028,503,2024-04-14 19:15:53,441,0,90000,460
50314028,,2314028,503,2024-04-14 19:25:16,450,0,90000,443
50314901,,2314901,503,2024-04-14 19:34:48,602,0,92500,471
50312290,,2312290,503,2024-04-14 19:44:57,1019,0,88000,834
50314729,,2314729,503,2024-04-14 20:02:31,567,0,80500,539
50311763,,2311763,503,2024-04-14 20:13:59,1489,0,91000,1713
50314991,,2314991,503,2024-04-14 20:39:15,1479,0,92500,1520
50312756,,2312756,503,2024-04-14 21:04:45,500,0,93000,465
50312756,,2312756,503,2024-04-14 21:15:06,493,0,94000,433
50313911,,2313911,503,2024-04-14 21:23:50,997,0,92000,927
50314446,,2314446,503,2024-04-14 22:01:57,1271,0,84000,889
50312290,,2312290,503,2024-04-14 22:25:09,413,0,89500,360
50314729,,2314729,503,2024-04-14 22:34:04,331,0,81500,302
50314901,,2314901,503,2024-04-14 22:56:56,793,0,94500,651
50313090,,2313090,503,2024-04-14 23:15:59,560,0,96000,476
50313090,,2313090,503,2024-04-14 23:27:20,471,0,96000,437
50313940,,2313940,503,2024-04-14 23:35:42,283,0,94500,61
50313940,,2313940,503,2024-04-14 23:42:27,442,0,94500,417
50315640,,2315640,503,2024-04-14 23:50:40,953,0,92500,944
