animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313659,,2313659,503,2024-03-29 15:16:36,496,0,74500,368
50313090,,2313090,503,2024-03-29 15:24:56,223,0,74000,59
50314446,,2314446,503,2024-03-29 15:30:25,364,0,62500,18
50314446,,2314446,503,2024-03-29 15:38:32,701,0,63000,364
50314901,,2314901,503,2024-03-29 15:50:17,186,0,70000,19
50312756,,2312756,503,2024-03-29 15:53:31,190,0,70000,45
50314901,,2314901,503,2024-03-29 15:56:48,24,0,69000,5
50312756,,2312756,503,2024-03-29 15:57:20,655,0,70000,341
50314901,,2314901,503,2024-03-29 16:08:23,348,0,70000,108
50313911,,2313911,503,2024-03-29 16:14:20,793,0,70500,420
50314729,,2314729,503,2024-03-29 16:27:37,99,0,57500,12
50314905,,2314905,503,2024-03-29 16:29:16,906,0,66500,434
50314028,,2314028,503,2024-03-29 16:44:41,114,0,72000,2
50314901,,2314901,503,2024-03-29 16:46:58,835,0,70500,447
50313774,,2313774,503,2024-03-29 17:01:01,179,0,65500,41
50315640,,2315640,503,2024-03-29 17:05:07,931,0,67000,433
50312290,,2312290,503,2024-03-29 17:20:57,890,0,66500,450
50314729,,2314729,503,2024-03-29 17:36:03,768,0,56500,445
50314028,,2314028,503,2024-03-29 17:49:08,227,0,70500,3
50314729,,2314729,503,2024-03-29 17:53:03,462,0,56500,363
50313774,,2313774,503,2024-03-29 18:00:57,902,0,65500,772
50313911,,2313911,503,2024-03-29 18:16:03,276,0,70000,171
50314028,,2314028,503,2024-03-29 18:20:51,1216,0,71000,924
50314991,,2314991,503,2024-03-29 18:41:23,281,0,70500,319
50315640,,2315640,503,2024-03-29 18:47:14,1153,0,68500,881
50313090,,2313090,503,2024-03-29 19:06:35,92,0,74000,42
50313940,,2313940,503,2024-03-29 19:08:15,855,0,70500,508
50313090,,2313090,503,2024-03-29 19:22:34,1292,0,73500,891
50314991,,2314991,503,2024-03-29 19:44:18,499,0,71500,512
50312756,,2312756,503,2024-03-29 19:55:11,648,0,71000,420
50314905,,2314905,503,2024-03-29 20:17:26,951,0,68000,735
50311763,,2311763,503,2024-03-29 20:33:37,789,0,68500,588
50313911,,2313911,503,2024-03-29 20:46:57,816,0,70500,631
50314446,,2314446,503,2024-03-29 21:01:32,1478,0,64000,899
50314901,,2314901,503,2024-03-29 21:26:29,1354,0,71500,1084
50314729,,2314729,503,2024-03-29 21:51:46,197,0,59500,143
50312290,,2312290,503,2024-03-29 21:56:33,908,0,68000,643
50313774,,2313774,503,2024-03-29 22:17:01,1223,0,68000,951
50314729,,2314729,503,2024-03-29 22:56:21,233,0,59000,175
50312756,,2312756,503,2024-03-29 23:10:07,498,0,71000,294
50311763,,2311763,503,2024-03-29 23:19:24,607,0,69000,454
