animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50312290,,2312290,503,2024-03-20 10:01:54,534,0,54500,347
50314729,,2314729,503,2024-03-20 10:19:16,136,0,44000,72
50313774,,2313774,503,2024-03-20 10:21:36,483,0,54000,202
50311763,,2311763,503,2024-03-20 10:33:15,938,0,53500,592
50313940,,2313940,503,2024-03-20 10:48:57,410,0,55500,171
50313090,,2313090,503,2024-03-20 10:58:30,653,0,60500,354
50314901,,2314901,503,2024-03-20 11:29:21,729,0,58500,459
50312756,,2312756,503,2024-03-20 11:41:38,741,0,56500,211
50314991,,2314991,503,2024-03-20 11:55:25,1216,0,59000,893
50314729,,2314729,503,2024-03-20 12:15:45,516,0,44500,347
50315640,,2315640,503,2024-03-20 12:24:32,847,0,56500,468
50314446,,2314446,503,2024-03-20 12:38:39,982,0,50500,473
50313911,,2313911,503,2024-03-20 12:55:10,744,0,57000,486
50313940,,2313940,503,2024-03-20 13:07:38,676,0,56500,335
50311763,,2311763,503,2024-03-20 13:19:14,727,0,55500,450
50313774,,2313774,503,2024-03-20 13:31:28,311,0,54500,186
50312756,,2312756,503,2024-03-20 13:36:55,675,0,56500,318
50314905,,2314905,503,2024-03-20 13:48:25,887,0,53000,435
50312756,,2312756,503,2024-03-20 14:03:12,710,0,56500,334
50314729,,2314729,503,2024-03-20 14:17:03,117,0,44500,59
50313659,,2313659,503,2024-03-20 14:22:36,814,0,60500,545
50312290,,2312290,503,2024-03-20 14:36:30,346,0,54000,212
50314028,,2314028,503,2024-03-20 14:42:21,917,0,59500,632
50314729,,2314729,503,2024-03-20 14:57:54,27,0,43500,16
50314729,,2314729,503,2024-03-20 15:03:00,105,0,44500,34
50311763,,2311763,503,2024-03-20 15:05:10,580,0,54500,328
50314729,,2314729,503,2024-03-20 15:15:05,29,0,44000,17
50313090,,2313090,503,2024-03-20 15:15:38,795,0,61000,465
50314446,,2314446,503,2024-03-20 15:28:53,66,0,50000,27
50314901,,2314901,503,2024-03-20 15:30:07,97,0,58750,37
50314446,,2314446,503,2024-03-20 15:31:52,39,0,50250,22
50314901,,2314901,503,2024-03-20 15:32:35,405,0,59000,263
50312290,,2312290,503,2024-03-20 15:39:40,1119,0,55000,648
50313911,,2313911,503,2024-03-20 15:58:27,868,0,57000,531
50314901,,2314901,503,2024-03-20 16:13:03,75,0,59000,22
50313774,,2313774,503,2024-03-20 16:14:31,49,0,54000,21
50313940,,2313940,503,2024-03-20 16:15:20,694,0,58000,363
50313774,,2313774,503,2024-03-20 16:27:17,1018,0,54000,632
50314991,,2314991,503,2024-03-20 16:44:27,743,0,59500,455
50314729,,2314729,503,2024-03-20 16:58:25,251,0,44500,25
50314905,,2314905,503,2024-03-20 17:02:40,756,0,54000,345
50314446,,2314446,503,2024-03-20 17:17:17,548,0,50500,121
50313659,,2313659,503,2024-03-20 17:26:29,72,0,61000,8
50312756,,2312756,503,2024-03-20 17:27:41,524,0,57500,201
50314729,,2314729,503,2024-03-20 17:36:41,155,0,44000,118
50314028,,2314028,503,2024-03-20 17:39:20,296,0,60500,97
50315640,,2315640,503,2024-03-20 17:44:16,887,0,56000,357
50314901,,2314901,503,2024-03-20 18:00:26,344,0,58000,92
50314446,,2314446,503,2024-03-20 18:06:18,1048,0,51000,369
50313911,,2313911,503,2024-03-20 18:23:54,321,0,58000,62
50313940,,2313940,503,2024-03-20 18:30:02,253,0,57500,20
50311763,,2311763,503,2024-03-20 18:39:04,529,0,55000,256
50314729,,2314729,503,2024-03-20 18:58:26,265,0,44500,167
50314901,,2314901,503,2024-03-20 19:24:49,534,0,59000,336
50314446,,2314446,503,2024-03-20 19:34:46,228,0,51000,72
50314729,,2314729,503,2024-03-20 19:38:38,26,0,45000,3
50313940,,2313940,503,2024-03-20 19:39:31,341,0,57000,60
50313774,,2313774,503,2024-03-20 19:45:28,27,0,54250,0
50313774,,2313774,503,2024-03-20 19:47:56,449,0,54000,270
50312756,,2312756,503,2024-03-20 19:55:29,281,0,57500,97
50314729,,2314729,503,2024-03-20 20:00:38,330,0,44500,57
50314729,,2314729,503,2024-03-20 20:08:09,351,0,44500,259
50314028,,2314028,503,2024-03-20 20:14:08,390,0,59500,207
50313659,,2313659,503,2024-03-20 20:20:54,819,0,61500,611
50313911,,2313911,503,2024-03-20 20:34:45,919,0,57500,519
50313090,,2313090,503,2024-03-20 21:00:39,745,0,60000,476
50312290,,2312290,503,2024-03-20 21:13:12,974,0,56000,586
50314028,,2314028,503,2024-03-20 21:30:01,875,0,59500,608
50314905,,2314905,503,2024-03-20 21:44:48,639,0,54000,322
50312756,,2312756,503,2024-03-20 22:27:28,440,0,57500,200
50313774,,2313774,503,2024-03-20 22:35:00,841,0,55000,589
50313940,,2313940,503,2024-03-20 22:59:35,688,0,57000,361
50314446,,2314446,503,2024-03-20 23:29:27,971,0,51500,538
50313659,,2313659,503,2024-03-20 23:48:52,581,0,62000,397
