animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313911,,2313911,503,2024-02-27 10:51:04,511,0,31500,160
50313659,,2313659,503,2024-02-27 10:59:51,775,0,36000,340
50314729,,2314729,503,2024-02-27 11:12:53,540,0,21500,179
50314991,,2314991,503,2024-02-27 11:22:06,378,0,34500,212
50314991,,2314991,503,2024-02-27 11:30:25,232,0,35000,104
50314446,,2314446,503,2024-02-27 11:39:59,643,0,27500,230
50312756,,2312756,503,2024-02-27 11:50:46,339,0,34500,91
50313911,,2313911,503,2024-02-27 11:59:08,616,0,31500,237
50312756,,2312756,503,2024-02-27 12:09:28,428,0,34500,135
50313911,,2313911,503,2024-02-27 12:18:23,30,0,32000,6
50312290,,2312290,503,2024-02-27 12:19:40,702,0,29500,317
50313774,,2313774,503,2024-02-27 12:33:23,319,0,29000,112
50314028,,2314028,503,2024-02-27 12:42:18,576,0,36000,251
50313659,,2313659,503,2024-02-27 12:52:33,92,0,35500,28
50313940,,2313940,503,2024-02-27 12:54:29,874,0,33000,335
50314446,,2314446,503,2024-02-27 13:19:38,604,0,27500,284
50312756,,2312756,503,2024-02-27 13:31:43,647,0,35000,225
50314446,,2314446,503,2024-02-27 13:44:31,131,0,28500,35
50311763,,2311763,503,2024-02-27 14:00:14,377,0,27000,137
50314901,,2314901,503,2024-02-27 14:06:35,417,0,35500,107
50313090,,2313090,503,2024-02-27 14:13:32,366,0,34000,64
50314901,,2314901,503,2024-02-27 14:20:32,19,0,34000,1
50314729,,2314729,503,2024-02-27 14:21:27,71,0,22000,10
50314905,,2314905,503,2024-02-27 14:22:42,202,0,26500,6
50314905,,2314905,503,2024-02-27 14:28:06,660,0,31000,309
50314729,,2314729,503,2024-02-27 14:39:14,145,0,22000,32
50313090,,2313090,503,2024-02-27 14:43:41,884,0,34000,374
50315640,,2315640,503,2024-02-27 14:58:37,392,0,32000,62
50315640,,2315640,503,2024-02-27 15:07:11,875,0,32000,353
50313090,,2313090,503,2024-02-27 15:22:01,163,0,34000,15
50312290,,2312290,503,2024-02-27 15:25:55,29,0,30500,1
50313659,,2313659,503,2024-02-27 15:26:32,141,0,36000,31
50313659,,2313659,503,2024-02-27 15:30:55,767,0,36500,358
50314901,,2314901,503,2024-02-27 15:43:47,154,0,35000,16
50312756,,2312756,503,2024-02-27 15:46:25,387,0,35250,596
50314901,,2314901,503,2024-02-27 15:53:00,668,0,35500,0
50314028,,2314028,503,2024-02-27 16:05:46,388,0,36000,338
50314729,,2314729,503,2024-02-27 16:12:14,2,0,36500,0
50314028,,2314028,503,2024-02-27 16:12:16,2,0,36500,0
50314729,,2314729,503,2024-02-27 16:12:18,4,0,36500,0
50314028,,2314028,503,2024-02-27 16:12:22,281,0,36500,47
50312756,,2312756,503,2024-02-27 16:17:11,22,0,34250,6
50313911,,2313911,503,2024-02-27 16:17:33,577,0,31500,219
50312290,,2312290,503,2024-02-27 16:27:10,6,0,57000,8
50313911,,2313911,503,2024-02-27 16:27:21,5,0,48250,5
50312290,,2312290,503,2024-02-27 16:27:26,71,0,46500,31
50313911,,2313911,503,2024-02-27 16:28:37,241,0,32000,143
50312290,,2312290,503,2024-02-27 16:32:38,414,0,30000,148
50313774,,2313774,503,2024-02-27 16:39:36,173,0,29000,8
50314729,,2314729,503,2024-02-27 16:43:08,62,0,21500,4
50312290,,2312290,503,2024-02-27 16:44:10,512,0,30500,288
50314729,,2314729,503,2024-02-27 16:52:54,15,0,37500,6
50313940,,2313940,503,2024-02-27 16:53:09,616,0,32500,238
50314991,,2314991,503,2024-02-27 17:03:37,996,0,35000,531
50314446,,2314446,503,2024-02-27 17:20:33,881,0,28500,341
50314729,,2314729,503,2024-02-27 17:35:22,197,0,32500,87
50311763,,2311763,503,2024-02-27 17:38:44,1305,0,27500,387
50313090,,2313090,503,2024-02-27 18:00:41,770,0,34500,392
50315640,,2315640,503,2024-02-27 18:14:30,8,0,32000,0
50313911,,2313911,503,2024-02-27 18:14:38,569,0,32000,286
50314028,,2314028,503,2024-02-27 18:24:38,283,0,36000,109
50314901,,2314901,503,2024-02-27 18:29:56,549,0,35000,357
50313774,,2313774,503,2024-02-27 18:39:32,758,0,27500,319
50315640,,2315640,503,2024-02-27 18:52:42,1144,0,32000,483
50312290,,2312290,503,2024-02-27 19:11:46,727,0,31500,344
50311763,,2311763,503,2024-02-27 19:25:55,851,0,27500,344
50314729,,2314729,503,2024-02-27 19:40:18,690,0,22000,268
50314905,,2314905,503,2024-02-27 19:51:52,506,0,31500,195
50314991,,2314991,503,2024-02-27 20:02:20,497,0,36000,287
50313659,,2313659,503,2024-02-27 20:11:01,776,0,55250,436
50313940,,2313940,503,2024-02-27 20:24:08,548,0,32000,221
50313774,,2313774,503,2024-02-27 20:33:56,383,0,29000,137
50314905,,2314905,503,2024-02-27 20:40:31,384,0,31000,92
50313911,,2313911,503,2024-02-27 20:48:57,639,0,33000,286
50312756,,2312756,503,2024-02-27 21:01:37,790,0,35000,346
50314729,,2314729,503,2024-02-27 21:16:48,192,0,22000,76
50314446,,2314446,503,2024-02-27 21:20:08,739,0,28500,316
50312756,,2312756,503,2024-02-27 21:32:31,284,0,34500,72
50313774,,2313774,503,2024-02-27 21:37:27,23,0,30000,2
50314028,,2314028,503,2024-02-27 21:39:52,498,0,65000,316
50313090,,2313090,503,2024-02-27 21:48:15,458,0,35000,116
50313090,,2313090,503,2024-02-27 21:57:55,543,0,35000,293
50314905,,2314905,503,2024-02-27 22:07:06,313,0,32000,70
50313774,,2313774,503,2024-02-27 22:12:51,312,0,29500,17
50314905,,2314905,503,2024-02-27 22:20:46,601,0,32000,274
50312290,,2312290,503,2024-02-27 22:30:59,247,0,31000,92
50313659,,2313659,503,2024-02-27 22:36:16,624,0,36500,270
50313774,,2313774,503,2024-02-27 22:46:55,240,0,29000,87
50313774,,2313774,503,2024-02-27 22:52:56,512,0,29000,274
50314991,,2314991,503,2024-02-27 23:02:07,266,0,35500,118
50314901,,2314901,503,2024-02-27 23:07:01,166,0,35500,49
50314028,,2314028,503,2024-02-27 23:18:15,440,0,36000,226
50311763,,2311763,503,2024-02-27 23:26:30,395,0,28000,100
50313911,,2313911,503,2024-02-27 23:35:06,506,0,33000,195
50315640,,2315640,503,2024-02-27 23:43:40,1100,0,62500,455
