animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314729,,2314729,503,2024-03-18 16:04:14,444,0,42500,283
50313090,,2313090,503,2024-03-18 16:11:46,743,0,58000,444
50314901,,2314901,503,2024-03-18 16:24:09,18,0,81000,1
50312756,,2312756,503,2024-03-18 16:24:27,1016,0,56000,602
50314901,,2314901,503,2024-03-18 16:46:13,933,0,56000,663
50311763,,2311763,503,2024-03-18 17:03:47,108,0,52500,49
50313911,,2313911,503,2024-03-18 17:05:47,697,0,55000,443
50311763,,2311763,503,2024-03-18 17:17:28,495,0,52000,332
50312290,,2312290,503,2024-03-18 17:25:43,1053,0,52500,665
50314991,,2314991,503,2024-03-18 17:43:16,125,0,58500,22
50314028,,2314028,503,2024-03-18 17:46:01,10,0,57500,0
50314991,,2314991,503,2024-03-18 17:46:27,224,0,58500,98
50315640,,2315640,503,2024-03-18 17:50:31,1127,0,53500,631
50313090,,2313090,503,2024-03-18 18:11:04,519,0,59000,305
50313774,,2313774,503,2024-03-18 18:19:43,76,0,52750,29
50314028,,2314028,503,2024-03-18 18:21:38,901,0,58000,642
50314729,,2314729,503,2024-03-18 18:38:05,534,0,43000,378
50313774,,2313774,503,2024-03-18 18:47:03,63,0,52500,16
50313940,,2313940,503,2024-03-18 18:48:14,660,0,55500,368
50312290,,2312290,503,2024-03-18 19:36:41,495,0,54500,323
50311763,,2311763,503,2024-03-18 19:45:04,822,0,53000,513
50313774,,2313774,503,2024-03-18 19:58:54,680,0,51500,567
50314446,,2314446,503,2024-03-18 20:10:14,1085,0,49500,626
50313911,,2313911,503,2024-03-18 20:28:27,703,0,56000,439
50313659,,2313659,503,2024-03-18 20:46:33,769,0,60000,573
50314729,,2314729,503,2024-03-18 21:03:29,241,0,43500,147
50314991,,2314991,503,2024-03-18 21:07:46,466,0,58500,360
50314901,,2314901,503,2024-03-18 21:21:55,657,0,57500,429
50312756,,2312756,503,2024-03-18 21:33:03,475,0,56000,242
50313774,,2313774,503,2024-03-18 22:03:32,685,0,52500,499
50313659,,2313659,503,2024-03-18 22:15:01,465,0,60500,344
50314446,,2314446,503,2024-03-18 22:48:27,506,0,51000,304
50313090,,2313090,503,2024-03-18 22:56:53,624,0,59500,365
50314905,,2314905,503,2024-03-18 23:07:25,344,0,51000,173
50315640,,2315640,503,2024-03-18 23:13:56,637,0,54000,334
50314729,,2314729,503,2024-03-18 23:24:45,356,0,44000,205
50313911,,2313911,503,2024-03-18 23:32:42,538,0,55500,324
