animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313659,,2313659,503,2024-03-25 00:24:41,388,0,67500,289
50314028,,2314028,503,2024-03-25 00:36:18,1048,0,65500,716
50313090,,2313090,503,2024-03-25 00:53:58,496,0,67500,280
50314446,,2314446,503,2024-03-25 01:02:22,978,0,57500,515
50312756,,2312756,503,2024-03-25 01:18:52,787,0,64000,366
,,,503,2024-03-25 01:38:26,2,0,0,11
50313659,,2313659,503,2024-03-25 01:42:33,377,0,67500,271
50313911,,2313911,503,2024-03-25 02:12:18,734,0,62500,401
50314901,,2314901,503,2024-03-25 02:24:56,726,0,63500,425
50313659,,2313659,503,2024-03-25 02:37:21,71,0,67750,14
50314729,,2314729,503,2024-03-25 02:42:51,302,0,51500,208
50314729,,2314729,503,2024-03-25 02:49:55,83,0,51250,41
50314901,,2314901,503,2024-03-25 03:01:09,600,0,64500,461
50313659,,2313659,503,2024-03-25 03:17:00,493,0,67500,395
50312290,,2312290,503,2024-03-25 03:28:18,729,0,60500,292
50313940,,2313940,503,2024-03-25 04:10:23,635,0,63000,323
50311763,,2311763,503,2024-03-25 04:21:02,1690,0,59500,983
50315640,,2315640,503,2024-03-25 04:49:43,936,0,62500,536
50312290,,2312290,503,2024-03-25 05:05:35,915,0,60500,592
50313911,,2313911,503,2024-03-25 05:43:14,894,0,62500,538
50313659,,2313659,503,2024-03-25 05:58:50,216,0,67500,167
50313774,,2313774,503,2024-03-25 06:09:20,568,0,59500,353
50312756,,2312756,503,2024-03-25 06:23:05,1040,0,64000,428
50314446,,2314446,503,2024-03-25 06:43:08,1232,0,57500,530
50314729,,2314729,503,2024-03-25 07:03:52,288,0,50500,130
50314905,,2314905,503,2024-03-25 07:10:26,700,0,59500,424
50313090,,2313090,503,2024-03-25 07:22:29,104,0,67500,18
50313940,,2313940,503,2024-03-25 07:37:57,944,0,62000,452
50315640,,2315640,503,2024-03-25 08:05:49,1003,0,63000,566
50314028,,2314028,503,2024-03-25 08:22:44,1260,0,65500,758
50313911,,2313911,503,2024-03-25 08:44:00,747,0,63000,463
50314991,,2314991,503,2024-03-25 08:56:35,1467,0,65000,1247
50314729,,2314729,503,2024-03-25 09:21:22,704,0,50500,508
50313090,,2313090,503,2024-03-25 09:33:22,742,0,66000,425
50313774,,2313774,503,2024-03-25 09:46:19,219,0,59500,107
50314905,,2314905,503,2024-03-25 09:50:14,639,0,59500,427
50313940,,2313940,503,2024-03-25 10:02:55,832,0,63000,472
50312290,,2312290,503,2024-03-25 10:17:08,572,0,60000,247
50314901,,2314901,503,2024-03-25 10:28:06,964,0,63500,645
50312756,,2312756,503,2024-03-25 10:44:37,1436,0,63500,751
50313659,,2313659,503,2024-03-25 11:09:00,564,0,66500,468
50311763,,2311763,503,2024-03-25 11:18:40,1392,0,60000,1019
50313774,,2313774,503,2024-03-25 11:43:35,186,0,59500,91
50313774,,2313774,503,2024-03-25 11:48:42,616,0,59500,331
50314446,,2314446,503,2024-03-25 12:21:07,1052,0,56500,565
50312290,,2312290,503,2024-03-25 12:38:39,1278,0,60000,781
50313090,,2313090,503,2024-03-25 13:00:05,959,0,66500,596
50314729,,2314729,503,2024-03-25 13:16:20,571,0,50500,427
50313911,,2313911,503,2024-03-25 13:25:55,718,0,62500,478
50315640,,2315640,503,2024-03-25 13:38:08,871,0,63500,470
50313940,,2313940,503,2024-03-25 13:52:39,730,0,63000,442
50315640,,2315640,503,2024-03-25 14:08:04,595,0,63000,338
50314028,,2314028,503,2024-03-25 14:18:11,936,0,65500,580
50314446,,2314446,503,2024-03-25 14:33:47,700,0,57000,417
50313659,,2313659,503,2024-03-25 14:45:35,861,0,67000,741
50313911,,2313911,503,2024-03-25 15:00:12,749,0,63500,548
50314905,,2314905,503,2024-03-25 15:13:44,1166,0,60000,837
50314901,,2314901,503,2024-03-25 15:33:10,875,0,64500,630
50314729,,2314729,503,2024-03-25 15:48:01,47,0,50500,10
50312290,,2312290,503,2024-03-25 15:48:48,646,0,62000,397
50314729,,2314729,503,2024-03-25 15:59:42,27,0,58000,23
50313090,,2313090,503,2024-03-25 16:00:13,972,0,68500,631
50314729,,2314729,503,2024-03-25 16:16:33,620,0,51500,536
50313774,,2313774,503,2024-03-25 16:27:05,40,0,60000,8
50312756,,2312756,503,2024-03-25 16:28:36,90,0,65000,5
50314028,,2314028,503,2024-03-25 16:30:30,322,0,66500,213
50312756,,2312756,503,2024-03-25 16:35:56,1217,0,64000,731
50313940,,2313940,503,2024-03-25 16:56:17,931,0,65000,579
50311763,,2311763,503,2024-03-25 17:12:00,1605,0,61000,1211
50313774,,2313774,503,2024-03-25 17:38:53,1141,0,60500,1045
50313659,,2313659,503,2024-03-25 17:58:02,462,0,69000,420
50314446,,2314446,503,2024-03-25 18:05:44,880,0,58500,561
50314028,,2314028,503,2024-03-25 18:20:32,725,0,67000,545
50314905,,2314905,503,2024-03-25 18:32:45,738,0,61500,512
50312290,,2312290,503,2024-03-25 18:45:50,990,0,61500,649
50312290,,2312290,503,2024-03-25 19:04:22,245,0,62000,147
50314991,,2314991,503,2024-03-25 19:09:23,854,0,66000,888
50314729,,2314729,503,2024-03-25 19:23:37,273,0,52000,206
50314901,,2314901,503,2024-03-25 20:02:53,1182,0,65500,984
50315640,,2315640,503,2024-03-25 20:22:47,1193,0,63500,810
50313911,,2313911,503,2024-03-25 20:56:53,852,0,64500,622
50314729,,2314729,503,2024-03-25 21:18:01,430,0,53000,326
,,,503,2024-03-25 21:27:54,1,0,0,13
50313090,,2313090,503,2024-03-25 21:51:52,748,0,68000,490
50314446,,2314446,503,2024-03-25 22:09:07,419,0,58500,248
50314028,,2314028,503,2024-03-25 22:16:10,938,0,67000,670
50312756,,2312756,503,2024-03-25 22:32:08,781,0,65500,430
50313659,,2313659,503,2024-03-25 22:45:17,102,0,70500,84
50313940,,2313940,503,2024-03-25 22:47:03,816,0,65000,467
50313659,,2313659,503,2024-03-25 23:00:55,722,0,69500,685
50314729,,2314729,503,2024-03-25 23:32:13,87,0,53000,46
