animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313659,,2313659,503,2024-05-23 08:39:42,258,0,122000,458
50313659,,2313659,503,2024-05-23 08:46:03,201,0,132000,409
50314729,,2314729,503,2024-05-23 08:56:19,329,0,123500,477
50314729,,2314729,503,2024-05-23 09:03:50,289,0,125000,434
50314729,,2314729,503,2024-05-23 09:10:40,302,0,124000,393
50314729,,2314729,503,2024-05-23 09:17:43,143,0,125000,202
50314901,,2314901,503,2024-05-23 09:48:47,370,0,128500,340
50314901,,2314901,503,2024-05-23 09:56:59,367,0,129000,438
50315640,,2315640,503,2024-05-23 10:03:14,34,0,124500,16
50315640,,2315640,503,2024-05-23 10:05:50,362,0,122500,460
50313774,,2313774,503,2024-05-23 10:12:50,50,0,134000,10
50313774,,2313774,503,2024-05-23 10:15:41,446,0,133000,450
50313774,,2313774,503,2024-05-23 10:25:09,439,0,133000,437
50313774,,2313774,503,2024-05-23 10:34:29,361,0,133000,400
50313940,,2313940,503,2024-05-23 10:40:46,146,0,132750,68
50313940,,2313940,503,2024-05-23 10:45:15,385,0,140000,443
50313940,,2313940,503,2024-05-23 10:53:42,315,0,140000,423
50314028,,2314028,503,2024-05-23 11:00:59,251,0,129750,323
50313911,,2313911,503,2024-05-23 11:05:41,105,0,125750,84
50313911,,2313911,503,2024-05-23 11:09:27,396,0,135500,456
50311763,,2311763,503,2024-05-23 11:18:05,399,0,128000,494
50311763,,2311763,503,2024-05-23 11:26:46,328,0,129000,424
50315640,,2315640,503,2024-05-23 11:54:18,391,0,127000,488
50315640,,2315640,503,2024-05-23 12:02:51,307,0,129000,442
50312756,,2312756,503,2024-05-23 12:08:29,35,0,132000,2
50312756,,2312756,503,2024-05-23 12:11:06,483,0,132500,442
50312756,,2312756,503,2024-05-23 12:21:11,444,0,135000,437
50312756,,2312756,503,2024-05-23 12:30:36,456,0,135500,434
50314729,,2314729,503,2024-05-23 13:20:12,132,0,128750,139
50313911,,2313911,503,2024-05-23 13:26:31,315,0,129000,320
50313911,,2313911,503,2024-05-23 13:33:47,342,0,128500,425
50313090,,2313090,503,2024-05-23 13:41:30,384,0,135500,481
50314446,,2314446,503,2024-05-23 13:49:29,90,0,121500,29
50314446,,2314446,503,2024-05-23 13:53:00,362,0,121500,446
50314446,,2314446,503,2024-05-23 14:01:04,346,0,121500,444
50314729,,2314729,503,2024-05-23 14:09:34,225,0,130000,291
50314729,,2314729,503,2024-05-23 14:15:21,145,0,126500,230
50314901,,2314901,503,2024-05-23 14:18:49,375,0,130000,367
50314901,,2314901,503,2024-05-23 14:27:06,358,0,131000,441
50314901,,2314901,503,2024-05-23 14:35:05,354,0,131000,434
50313940,,2313940,503,2024-05-23 14:41:54,54,0,126500,29
50314028,,2314028,503,2024-05-23 14:44:50,299,0,131500,407
50313774,,2313774,503,2024-05-23 14:50:40,63,0,138250,32
50313774,,2313774,503,2024-05-23 14:53:44,388,0,134000,422
50313774,,2313774,503,2024-05-23 15:02:13,337,0,136000,369
50313659,,2313659,503,2024-05-23 15:08:37,102,0,128500,121
50313659,,2313659,503,2024-05-23 15:12:21,272,0,134000,440
50313659,,2313659,503,2024-05-23 15:18:55,276,0,132750,446
50313940,,2313940,503,2024-05-23 15:25:33,430,0,138500,441
50314028,,2314028,503,2024-05-23 15:34:44,371,0,128000,428
50314028,,2314028,503,2024-05-23 15:42:57,281,0,130000,360
50314028,,2314028,503,2024-05-23 15:49:39,318,0,127250,373
50313911,,2313911,503,2024-05-23 16:03:15,56,0,128750,34
50313911,,2313911,503,2024-05-23 16:06:13,267,0,129000,296
50313774,,2313774,503,2024-05-23 16:44:41,43,0,139250,0
50313940,,2313940,503,2024-05-23 16:45:36,269,0,136500,331
50314991,,2314991,503,2024-05-23 16:51:32,279,0,137500,395
50313659,,2313659,503,2024-05-23 16:56:43,28,0,122500,38
50315640,,2315640,503,2024-05-23 16:57:34,417,0,128000,459
50315640,,2315640,503,2024-05-23 17:06:33,338,0,130500,401
50314729,,2314729,503,2024-05-23 17:14:12,260,0,126000,338
50314729,,2314729,503,2024-05-23 17:20:34,268,0,127250,375
50313090,,2313090,503,2024-05-23 17:25:41,289,0,133500,163
50315640,,2315640,503,2024-05-23 17:32:32,384,0,130500,450
50313090,,2313090,503,2024-05-23 17:40:58,382,0,138000,383
50312756,,2312756,503,2024-05-23 17:47:40,162,0,135500,73
50312756,,2312756,503,2024-05-23 17:52:24,459,0,134000,445
50312756,,2312756,503,2024-05-23 18:02:04,445,0,134500,428
50314028,,2314028,503,2024-05-23 18:11:30,309,0,130500,379
50314028,,2314028,503,2024-05-23 18:18:41,206,0,130000,251
50313774,,2313774,503,2024-05-23 18:26:15,331,0,138500,253
50313774,,2313774,503,2024-05-23 18:33:48,378,0,136000,396
50313774,,2313774,503,2024-05-23 18:42:08,339,0,136500,393
50313090,,2313090,503,2024-05-23 18:50:33,356,0,135000,438
50314729,,2314729,503,2024-05-23 19:08:08,174,0,127000,251
50314446,,2314446,503,2024-05-23 19:13:35,232,0,121500,234
50313659,,2313659,503,2024-05-23 19:17:59,79,0,131000,78
50313659,,2313659,503,2024-05-23 19:21:19,202,0,132500,403
50313940,,2313940,503,2024-05-23 19:24:49,189,0,141500,117
50313940,,2313940,503,2024-05-23 19:30:00,304,0,138000,387
50313659,,2313659,503,2024-05-23 19:37:05,188,0,133500,355
50315640,,2315640,503,2024-05-23 19:42:14,412,0,130000,532
50314991,,2314991,503,2024-05-23 19:52:30,312,0,139000,472
,,,503,2024-05-23 20:02:34,2,0,0,11
50314446,,2314446,503,2024-05-23 20:46:26,392,0,122000,464
50311763,,2311763,503,2024-05-23 20:55:44,438,0,128500,517
50311763,,2311763,503,2024-05-23 21:05:03,400,0,128500,488
50311763,,2311763,503,2024-05-23 21:13:44,366,0,129000,430
50314901,,2314901,503,2024-05-23 21:21:52,410,0,133500,453
50313911,,2313911,503,2024-05-23 21:30:44,284,0,128500,297
,,,503,2024-05-23 21:45:04,3,0,0,10
50313774,,2313774,503,2024-05-23 21:52:22,379,0,144500,453
50314729,,2314729,503,2024-05-23 22:00:35,101,0,130000,57
50314729,,2314729,503,2024-05-23 22:04:17,266,0,129500,396
50314446,,2314446,503,2024-05-23 22:11:27,331,0,123500,487
50314446,,2314446,503,2024-05-23 22:19:00,279,0,122500,408
50313940,,2313940,503,2024-05-23 22:26:21,424,0,142000,517
50313940,,2313940,503,2024-05-23 22:35:26,327,0,142500,428
50312756,,2312756,503,2024-05-23 22:42:55,444,0,135000,445
50312756,,2312756,503,2024-05-23 22:53:05,292,0,138500,314
50313090,,2313090,503,2024-05-23 23:34:29,85,0,137000,95
