animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313940,,2313940,503,2024-03-23 00:00:56,245,0,61000,91
50312290,,2312290,503,2024-03-23 00:05:09,219,0,58500,58
50314905,,2314905,503,2024-03-23 00:08:56,27,0,57500,1
50312290,,2312290,503,2024-03-23 00:09:34,696,0,59000,425
50314905,,2314905,503,2024-03-23 00:47:56,760,0,57500,421
50312756,,2312756,503,2024-03-23 01:01:59,956,0,60500,449
50314991,,2314991,503,2024-03-23 01:18:15,549,0,63000,457
50313911,,2313911,503,2024-03-23 01:27:51,773,0,60000,409
50314446,,2314446,503,2024-03-23 01:41:00,502,0,55000,218
50315640,,2315640,503,2024-03-23 02:01:29,1264,0,60000,707
50313774,,2313774,503,2024-03-23 02:34:41,564,0,57500,329
50314028,,2314028,503,2024-03-23 02:44:21,928,0,63000,600
50313940,,2313940,503,2024-03-23 02:59:49,819,0,61000,439
50313659,,2313659,503,2024-03-23 03:19:50,462,0,65000,351
50314729,,2314729,503,2024-03-23 03:50:05,425,0,48500,313
50312756,,2312756,503,2024-03-23 03:57:37,437,0,61500,227
50314446,,2314446,503,2024-03-23 04:09:34,179,0,55250,78
50314905,,2314905,503,2024-03-23 04:18:14,567,0,57500,336
50313090,,2313090,503,2024-03-23 04:53:54,1178,0,64000,619
50313911,,2313911,503,2024-03-23 05:13:52,548,0,61000,307
50314729,,2314729,503,2024-03-23 06:16:20,278,0,48500,212
50314901,,2314901,503,2024-03-23 06:21:02,326,0,62000,188
50312290,,2312290,503,2024-03-23 06:26:51,877,0,59500,507
50313940,,2313940,503,2024-03-23 06:45:35,886,0,61500,474
50313659,,2313659,503,2024-03-23 07:00:40,720,0,64000,566
50315640,,2315640,503,2024-03-23 07:12:51,957,0,60500,500
50313911,,2313911,503,2024-03-23 07:28:52,466,0,61500,224
50314905,,2314905,503,2024-03-23 07:38:40,668,0,58500,369
50312756,,2312756,503,2024-03-23 07:51:50,640,0,62000,265
50314446,,2314446,503,2024-03-23 08:03:29,924,0,55000,429
50314028,,2314028,503,2024-03-23 08:18:53,493,0,63500,261
50313774,,2313774,503,2024-03-23 08:27:06,1113,0,57500,615
50311763,,2311763,503,2024-03-23 08:45:59,1309,0,57000,810
50313090,,2313090,503,2024-03-23 09:12:59,1341,0,64500,705
50314729,,2314729,503,2024-03-23 09:35:36,8,0,67000,8
50313940,,2313940,503,2024-03-23 09:35:44,659,0,62500,379
50313911,,2313911,503,2024-03-23 09:46:58,794,0,60500,443
50314901,,2314901,503,2024-03-23 10:00:16,216,0,62000,107
50314729,,2314729,503,2024-03-23 10:03:56,427,0,48500,285
50314991,,2314991,503,2024-03-23 10:13:05,1197,0,63500,997
50314905,,2314905,503,2024-03-23 10:33:21,540,0,58500,268
50312756,,2312756,503,2024-03-23 10:43:00,651,0,62000,273
50314446,,2314446,503,2024-03-23 10:56:55,92,0,56000,26
50315640,,2315640,503,2024-03-23 10:58:59,813,0,61000,436
50312290,,2312290,503,2024-03-23 11:12:36,1197,0,59000,714
50313659,,2313659,503,2024-03-23 11:32:41,338,0,65000,230
50314028,,2314028,503,2024-03-23 11:38:23,1175,0,63500,716
50314446,,2314446,503,2024-03-23 12:05:25,55,0,55250,13
50314901,,2314901,503,2024-03-23 12:06:24,1088,0,62000,731
50313774,,2313774,503,2024-03-23 12:25:27,147,0,59000,80
50313911,,2313911,503,2024-03-23 12:28:02,729,0,62000,405
50313774,,2313774,503,2024-03-23 12:45:00,41,0,58500,16
50313659,,2313659,503,2024-03-23 12:46:05,728,0,65500,615
50313090,,2313090,503,2024-03-23 12:58:30,761,0,66000,435
50314729,,2314729,503,2024-03-23 13:11:19,604,0,49000,422
50314446,,2314446,503,2024-03-23 13:21:35,898,0,55000,465
50314905,,2314905,503,2024-03-23 13:36:37,636,0,59000,346
50314729,,2314729,503,2024-03-23 13:47:45,34,0,48500,23
50313940,,2313940,503,2024-03-23 13:48:39,1154,0,62000,634
50312756,,2312756,503,2024-03-23 14:08:01,852,0,62000,372
50311763,,2311763,503,2024-03-23 14:22:18,1419,0,58500,887
50313911,,2313911,503,2024-03-23 14:49:32,540,0,62000,263
50314729,,2314729,503,2024-03-23 14:59:03,211,0,49500,129
50313774,,2313774,503,2024-03-23 15:02:38,9,0,58500,2
50314729,,2314729,503,2024-03-23 15:02:55,32,0,49500,13
50315640,,2315640,503,2024-03-23 15:05:29,887,0,60500,445
50314729,,2314729,503,2024-03-23 15:20:33,14,0,49000,2
50314901,,2314901,503,2024-03-23 15:20:59,44,0,62500,4
