animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313090,,2313090,503,2024-04-24 16:25:22,180,0,111000,188
50314901,,2314901,503,2024-04-24 16:28:22,1073,0,105500,1202
50312756,,2312756,503,2024-04-24 16:46:27,476,0,104500,460
50312290,,2312290,503,2024-04-24 16:54:27,108,0,98500,5
50312290,,2312290,503,2024-04-24 16:58:17,871,0,98500,897
50314028,,2314028,503,2024-04-24 17:14:50,382,0,105500,434
50313940,,2313940,503,2024-04-24 17:21:28,350,0,110000,328
50315640,,2315640,503,2024-04-24 17:28:33,630,0,107500,617
50313774,,2313774,503,2024-04-24 17:39:23,1331,0,102500,1353
50313659,,2313659,503,2024-04-24 18:01:38,415,0,107000,458
50312756,,2312756,503,2024-04-24 18:10:15,178,0,100500,5
50312756,,2312756,503,2024-04-24 18:15:15,500,0,104500,453
50313659,,2313659,503,2024-04-24 18:25:38,335,0,106500,438
50313940,,2313940,503,2024-04-24 18:31:21,109,0,107500,21
50313940,,2313940,503,2024-04-24 18:35:11,256,0,109500,304
50313940,,2313940,503,2024-04-24 18:41:28,352,0,109500,349
50312756,,2312756,503,2024-04-24 18:49:21,684,0,106000,598
50312290,,2312290,503,2024-04-24 19:13:58,445,0,100500,464
50315640,,2315640,503,2024-04-24 19:32:30,861,0,108000,977
50314028,,2314028,503,2024-04-24 19:49:34,378,0,105500,411
50311763,,2311763,503,2024-04-24 19:58:35,478,0,104500,478
50313911,,2313911,503,2024-04-24 20:10:19,628,0,105500,455
50313911,,2313911,503,2024-04-24 20:22:48,406,0,106000,423
50314901,,2314901,503,2024-04-24 20:33:51,431,0,106500,436
50313090,,2313090,503,2024-04-24 20:43:04,439,0,112500,441
50314446,,2314446,503,2024-04-24 20:50:35,1222,0,98500,948
50314729,,2314729,503,2024-04-24 21:11:13,759,0,95000,893
50313659,,2313659,503,2024-04-24 21:50:08,336,0,109000,445
50311763,,2311763,503,2024-04-24 22:02:37,781,0,105000,895
50313090,,2313090,503,2024-04-24 22:22:02,454,0,112500,438
,,,503,2024-04-24 22:40:41,1,0,0,10
50314729,,2314729,503,2024-04-24 22:44:48,255,0,95500,261
50314446,,2314446,503,2024-04-24 23:10:37,563,0,99500,571
50313774,,2313774,503,2024-04-24 23:20:16,250,0,105500,77
50313774,,2313774,503,2024-04-24 23:26:30,1160,0,106500,1218
50312756,,2312756,503,2024-04-24 23:54:19,570,0,106500,514
