animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314905,,2314905,503,2024-03-07 00:06:08,547,0,41000,300
50313090,,2313090,503,2024-03-07 00:15:31,626,0,45000,309
50314991,,2314991,503,2024-03-07 00:26:36,43,0,44000,0
50313911,,2313911,503,2024-03-07 00:30:02,458,0,43000,279
50313659,,2313659,503,2024-03-07 00:47:33,417,0,46000,222
50314729,,2314729,503,2024-03-07 01:01:24,82,0,30000,23
50312756,,2312756,503,2024-03-07 01:02:58,407,0,43500,205
50313940,,2313940,503,2024-03-07 01:10:00,309,0,43000,139
50314991,,2314991,503,2024-03-07 01:17:11,473,0,43000,201
50314901,,2314901,503,2024-03-07 01:29:42,193,0,45500,101
50314446,,2314446,503,2024-03-07 01:56:52,500,0,37500,234
50314729,,2314729,503,2024-03-07 02:10:32,399,0,30500,208
50314028,,2314028,503,2024-03-07 02:19:44,507,0,45500,251
50313774,,2313774,503,2024-03-07 02:37:42,716,0,39500,385
50311763,,2311763,503,2024-03-07 02:49:54,579,0,37500,259
50313911,,2313911,503,2024-03-07 02:59:33,400,0,43000,252
50313940,,2313940,503,2024-03-07 03:06:52,519,0,42000,210
50312290,,2312290,503,2024-03-07 03:20:09,521,0,39500,247
50311763,,2311763,503,2024-03-07 03:31:33,389,0,37500,128
50312756,,2312756,503,2024-03-07 03:43:43,411,0,43500,186
50313659,,2313659,503,2024-03-07 04:24:28,498,0,46000,267
50313090,,2313090,503,2024-03-07 04:32:58,677,0,44500,327
50314729,,2314729,503,2024-03-07 05:18:20,194,0,30500,77
50314905,,2314905,503,2024-03-07 05:49:43,886,0,40500,423
50314991,,2314991,503,2024-03-07 06:08:14,1260,0,41500,576
50314991,,2314991,503,2024-03-07 06:31:16,42,0,26000,1
50314446,,2314446,503,2024-03-07 06:34:00,785,0,36500,342
50315640,,2315640,503,2024-03-07 06:59:14,883,0,42000,344
50314901,,2314901,503,2024-03-07 07:14:13,648,0,44500,275
50313911,,2313911,503,2024-03-07 07:25:25,738,0,43000,365
50313090,,2313090,503,2024-03-07 07:38:03,290,0,45000,118
50314028,,2314028,503,2024-03-07 07:43:13,803,0,45000,397
50312756,,2312756,503,2024-03-07 07:56:36,250,0,43000,78
50313940,,2313940,503,2024-03-07 08:02:09,143,0,41000,45
50314729,,2314729,503,2024-03-07 08:04:40,228,0,30000,126
50313659,,2313659,503,2024-03-07 08:09:39,680,0,46000,358
50314729,,2314729,503,2024-03-07 08:21:23,188,0,30500,95
50314729,,2314729,503,2024-03-07 08:26:32,60,0,30500,14
50314446,,2314446,503,2024-03-07 08:33:14,294,0,37500,129
50314905,,2314905,503,2024-03-07 08:51:08,606,0,41500,264
50313940,,2313940,503,2024-03-07 09:01:50,207,0,43500,20
50313940,,2313940,503,2024-03-07 09:07:19,53,0,43500,0
50314991,,2314991,503,2024-03-07 09:10:14,68,0,43500,0
50313774,,2313774,503,2024-03-07 09:15:29,216,0,38500,60
