animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314729,,2314729,503,2024-02-23 07:37:57,102,0,37500,12
50312290,,2312290,503,2024-02-23 07:41:40,940,0,53000,359
50312756,,2312756,503,2024-02-23 07:57:36,212,0,29500,43
50313911,,2313911,503,2024-02-23 08:08:35,220,0,27000,54
50314446,,2314446,503,2024-02-23 08:14:16,363,0,23000,131
50315640,,2315640,503,2024-02-23 08:20:19,127,0,31500,0
50314446,,2314446,503,2024-02-23 08:22:26,7,0,32500,0
50315640,,2315640,503,2024-02-23 08:22:33,3,0,33500,0
50314446,,2314446,503,2024-02-23 08:22:36,2,0,32000,0
50315640,,2315640,503,2024-02-23 08:22:38,2,0,34000,0
50314446,,2314446,503,2024-02-23 08:22:40,15,0,33000,0
50315640,,2315640,503,2024-02-23 08:22:55,4,0,34500,0
50314446,,2314446,503,2024-02-23 08:22:59,23,0,46000,0
50315640,,2315640,503,2024-02-23 08:23:22,6,0,34000,0
50314446,,2314446,503,2024-02-23 08:23:28,4,0,29250,0
50315640,,2315640,503,2024-02-23 08:23:32,7,0,30500,0
50314446,,2314446,503,2024-02-23 08:23:39,126,0,35500,152
50315640,,2315640,503,2024-02-23 08:25:53,146,0,41500,36
50314901,,2314901,503,2024-02-23 08:28:23,650,0,30000,328
50313774,,2313774,503,2024-02-23 08:41:07,440,0,25000,97
50313940,,2313940,503,2024-02-23 08:49:18,736,0,43000,244
50313659,,2313659,503,2024-02-23 09:02:22,1136,0,30000,462
50314905,,2314905,503,2024-02-23 09:21:30,137,0,29000,59
50315640,,2315640,503,2024-02-23 09:23:47,2,0,34000,0
50314905,,2314905,503,2024-02-23 09:23:49,119,0,37500,39
50315640,,2315640,503,2024-02-23 09:26:00,831,0,26000,275
50314446,,2314446,503,2024-02-23 09:42:34,518,0,23500,238
50312756,,2312756,503,2024-02-23 09:51:24,360,0,30500,104
50314991,,2314991,503,2024-02-23 09:58:03,660,0,29500,148
50314028,,2314028,503,2024-02-23 10:09:18,653,0,31000,246
50311763,,2311763,503,2024-02-23 10:20:58,736,0,28000,146
50314729,,2314729,503,2024-02-23 10:34:01,400,0,25000,123
50313774,,2313774,503,2024-02-23 10:42:16,567,0,25000,250
50312756,,2312756,503,2024-02-23 11:01:15,391,0,30000,91
50311763,,2311763,503,2024-02-23 11:11:53,415,0,23500,124
50313911,,2313911,503,2024-02-23 11:19:04,706,0,27000,175
50314901,,2314901,503,2024-02-23 11:31:09,367,0,30000,93
50314729,,2314729,503,2024-02-23 11:38:50,198,0,0,32
50314991,,2314991,503,2024-02-23 11:55:41,480,0,55500,211
50313940,,2313940,503,2024-02-23 12:04:20,540,0,27500,153
50313090,,2313090,503,2024-02-23 12:13:32,932,0,30500,262
50313090,,2313090,503,2024-02-23 12:31:06,209,0,30500,72
50312756,,2312756,503,2024-02-23 12:35:03,670,0,30500,183
50315640,,2315640,503,2024-02-23 12:46:33,749,0,26500,183
50314901,,2314901,503,2024-02-23 13:02:16,389,0,30500,140
50312290,,2312290,503,2024-02-23 13:08:45,3,0,41000,0
50314901,,2314901,503,2024-02-23 13:08:48,13,0,42250,0
50312290,,2312290,503,2024-02-23 13:09:01,6,0,46500,0
50314901,,2314901,503,2024-02-23 13:09:07,23,0,43500,25
50312290,,2312290,503,2024-02-23 13:09:34,593,0,26000,232
50313940,,2313940,503,2024-02-23 13:19:39,484,0,27500,112
50313774,,2313774,503,2024-02-23 13:28:11,61,0,25500,5
50314446,,2314446,503,2024-02-23 13:30:11,589,0,24000,196
50314905,,2314905,503,2024-02-23 13:40:12,443,0,29000,188
50313911,,2313911,503,2024-02-23 13:48:50,8,0,27000,0
50314905,,2314905,503,2024-02-23 13:51:00,319,0,29000,163
50313090,,2313090,503,2024-02-23 13:56:24,481,0,30500,185
50313911,,2313911,503,2024-02-23 14:06:15,558,0,27500,155
50312756,,2312756,503,2024-02-23 14:15:48,86,0,31000,21
50314901,,2314901,503,2024-02-23 14:17:18,255,0,30500,81
50312756,,2312756,503,2024-02-23 14:21:37,405,0,30500,115
50313774,,2313774,503,2024-02-23 14:31:36,356,0,25500,183
50314729,,2314729,503,2024-02-23 14:37:36,14,0,32250,7
50313940,,2313940,503,2024-02-23 14:38:02,388,0,27500,136
50312290,,2312290,503,2024-02-23 14:46:32,630,0,26500,274
50315640,,2315640,503,2024-02-23 14:59:04,432,0,27000,115
50314028,,2314028,503,2024-02-23 15:06:16,486,0,30500,136
50312756,,2312756,503,2024-02-23 15:14:26,160,0,54250,27
50314901,,2314901,503,2024-02-23 15:17:14,794,0,30500,345
50314991,,2314991,503,2024-02-23 15:31:03,407,0,30500,109
50314729,,2314729,503,2024-02-23 15:37:50,46,0,40750,25
50314028,,2314028,503,2024-02-23 15:38:44,310,0,32000,118
50313774,,2313774,503,2024-02-23 15:45:25,302,0,23500,95
50311763,,2311763,503,2024-02-23 15:57:53,654,0,23500,201
50314446,,2314446,503,2024-02-23 16:08:47,416,0,30000,183
50313774,,2313774,503,2024-02-23 16:16:46,26,0,26000,3
50314729,,2314729,503,2024-02-23 16:17:44,131,0,35500,47
50313659,,2313659,503,2024-02-23 16:19:58,464,0,30500,179
50312756,,2312756,503,2024-02-23 16:27:42,226,0,41500,83
50315640,,2315640,503,2024-02-23 16:31:32,561,0,27000,178
50314901,,2314901,503,2024-02-23 16:41:36,7,0,29250,0
50313911,,2313911,503,2024-02-23 16:41:48,136,0,27500,31
50313659,,2313659,503,2024-02-23 16:45:04,504,0,30500,267
50315640,,2315640,503,2024-02-23 16:56:11,569,0,26500,200
50311763,,2311763,503,2024-02-23 17:07:42,57,0,23500,0
50313911,,2313911,503,2024-02-23 17:17:30,506,0,28000,172
50314729,,2314729,503,2024-02-23 17:26:04,80,0,37500,2
50314901,,2314901,503,2024-02-23 17:27:24,2,0,33500,0
50314729,,2314729,503,2024-02-23 17:27:26,98,0,36000,55
50314901,,2314901,503,2024-02-23 17:29:04,3,0,34000,0
50314729,,2314729,503,2024-02-23 17:29:07,19,0,34500,32
50314028,,2314028,503,2024-02-23 17:29:30,13,0,32000,0
50312756,,2312756,503,2024-02-23 17:30:42,293,0,31000,62
50314901,,2314901,503,2024-02-23 17:54:01,503,0,31000,242
50311763,,2311763,503,2024-02-23 18:04:25,305,0,23500,95
50312290,,2312290,503,2024-02-23 18:09:42,483,0,26500,206
50313774,,2313774,503,2024-02-23 18:18:17,482,0,25500,135
50314991,,2314991,503,2024-02-23 18:26:43,316,0,30500,96
50314446,,2314446,503,2024-02-23 18:32:08,191,0,24000,14
50313774,,2313774,503,2024-02-23 18:37:09,551,0,25500,209
50313911,,2313911,503,2024-02-23 18:53:46,454,0,28000,142
50315640,,2315640,503,2024-02-23 19:03:53,639,0,27500,209
50314991,,2314991,503,2024-02-23 19:16:34,467,0,30000,216
50314028,,2314028,503,2024-02-23 19:28:29,324,0,30250,124
50312756,,2312756,503,2024-02-23 19:37:08,570,0,31000,197
50313090,,2313090,503,2024-02-23 19:50:13,236,0,31000,69
50314446,,2314446,503,2024-02-23 19:54:25,439,0,24500,171
50314905,,2314905,503,2024-02-23 20:08:39,581,0,28500,253
50314729,,2314729,503,2024-02-23 20:52:46,446,0,46750,130
50312290,,2312290,503,2024-02-23 21:09:11,610,0,26500,211
50313090,,2313090,503,2024-02-23 21:24:31,505,0,31000,82
50314901,,2314901,503,2024-02-23 21:34:58,302,0,31500,111
50313774,,2313774,503,2024-02-23 21:42:02,210,0,26500,80
50313090,,2313090,503,2024-02-23 21:47:34,470,0,30500,179
50313911,,2313911,503,2024-02-23 21:57:58,413,0,28500,115
50314028,,2314028,503,2024-02-23 22:05:18,228,0,31500,50
50312756,,2312756,503,2024-02-23 22:11:08,149,0,31500,36
50314446,,2314446,503,2024-02-23 22:55:27,485,0,25000,204
50314028,,2314028,503,2024-02-23 23:03:45,300,0,31000,104
50311763,,2311763,503,2024-02-23 23:09:13,73,0,23500,5
50315640,,2315640,503,2024-02-23 23:10:34,448,0,27500,77
50313659,,2313659,503,2024-02-23 23:18:09,715,0,31000,138
50314991,,2314991,503,2024-02-23 23:32:06,330,0,42250,118
50312290,,2312290,503,2024-02-23 23:37:52,497,0,27000,195
50314901,,2314901,503,2024-02-23 23:47:23,356,0,31500,70
50314729,,2314729,503,2024-02-23 23:56:33,246,0,0,74
