animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
,,,503,2024-04-03 00:34:50,5,0,0,12
50314901,,2314901,503,2024-04-03 00:43:42,615,0,77000,433
50312290,,2312290,503,2024-04-03 01:02:27,699,0,73000,508
50313911,,2313911,503,2024-04-03 01:14:21,987,0,76000,818
50314446,,2314446,503,2024-04-03 01:35:04,780,0,70000,427
50314028,,2314028,503,2024-04-03 01:48:08,1126,0,76000,925
50314901,,2314901,503,2024-04-03 02:16:35,504,0,77000,431
50314729,,2314729,503,2024-04-03 02:27:01,531,0,64000,431
50314729,,2314729,503,2024-04-03 02:37:53,294,0,64000,242
50314729,,2314729,503,2024-04-03 02:44:49,154,0,64500,123
50313090,,2313090,503,2024-04-03 02:50:28,760,0,79000,539
50315640,,2315640,503,2024-04-03 03:03:36,1248,0,75000,917
50313940,,2313940,503,2024-04-03 03:26:25,723,0,77000,458
50313940,,2313940,503,2024-04-03 03:40:30,608,0,77000,446
50311763,,2311763,503,2024-04-03 03:53:22,723,0,74500,441
,,,503,2024-04-03 04:21:14,1,0,0,11
50313659,,2313659,503,2024-04-03 04:59:49,566,0,79000,426
50313659,,2313659,503,2024-04-03 05:11:17,479,0,78500,436
50312756,,2312756,503,2024-04-03 05:21:17,604,0,77500,365
50313090,,2313090,503,2024-04-03 05:33:22,679,0,80000,496
,,,503,2024-04-03 05:47:24,1,0,0,11
50314991,,2314991,503,2024-04-03 06:04:34,845,0,75500,916
,,,503,2024-04-03 06:21:57,1,0,0,12
50313911,,2313911,503,2024-04-03 06:31:48,1068,0,76000,794
50314446,,2314446,503,2024-04-03 06:52:18,959,0,69000,519
50314905,,2314905,503,2024-04-03 07:08:37,234,0,71500,15
50312290,,2312290,503,2024-04-03 07:12:56,73,0,72000,0
50314905,,2314905,503,2024-04-03 07:16:10,723,0,71500,440
,,,503,2024-04-03 07:33:07,2,0,0,10
50312290,,2312290,503,2024-04-03 08:04:57,1165,0,72000,867
50314901,,2314901,503,2024-04-03 08:24:53,674,0,76500,460
50313940,,2313940,503,2024-04-03 08:36:11,64,0,76500,3
50311763,,2311763,503,2024-04-03 08:37:15,555,0,73500,435
50313940,,2313940,503,2024-04-03 08:46:54,731,0,77250,535
50314028,,2314028,503,2024-04-03 08:59:14,1516,0,75500,1242
50314729,,2314729,503,2024-04-03 09:24:42,527,0,63500,422
50313774,,2313774,503,2024-04-03 09:33:45,1720,0,71500,1254
50311763,,2311763,503,2024-04-03 10:02:33,1314,0,74000,1005
50315640,,2315640,503,2024-04-03 10:24:39,1614,0,74500,1252
50313911,,2313911,503,2024-04-03 10:51:53,700,0,77500,523
50313659,,2313659,503,2024-04-03 11:04:28,536,0,78500,449
50313090,,2313090,503,2024-04-03 11:13:32,1190,0,79500,882
50313659,,2313659,503,2024-04-03 11:33:45,728,0,79000,735
50312756,,2312756,503,2024-04-03 11:46:01,120,0,76000,0
50314729,,2314729,503,2024-04-03 11:48:13,263,0,64500,159
50312290,,2312290,503,2024-04-03 11:52:51,591,0,73500,415
50312756,,2312756,503,2024-04-03 12:02:50,906,0,76000,478
50314901,,2314901,503,2024-04-03 12:18:08,1123,0,77000,889
50313940,,2313940,503,2024-04-03 12:37:11,1801,0,78000,1204
50314729,,2314729,503,2024-04-03 13:07:28,198,0,64000,127
50312756,,2312756,503,2024-04-03 13:11:13,689,0,77500,418
50314729,,2314729,503,2024-04-03 13:22:57,459,0,64000,373
50314905,,2314905,503,2024-04-03 13:30:44,1426,0,71000,990
50314729,,2314729,503,2024-04-03 13:54:46,16,0,65500,0
50314446,,2314446,503,2024-04-03 13:57:04,830,0,68500,422
,,,503,2024-04-03 14:13:40,2,0,0,16
50314028,,2314028,503,2024-04-03 14:17:47,640,0,77500,460
50313911,,2313911,503,2024-04-03 14:28:39,282,0,77500,9
50313911,,2313911,503,2024-04-03 14:35:23,568,0,78000,407
50312290,,2312290,503,2024-04-03 14:44:59,100,0,74000,20
50314729,,2314729,503,2024-04-03 14:48:41,388,0,65000,266
50314901,,2314901,503,2024-04-03 14:56:00,210,0,78500,122
50314729,,2314729,503,2024-04-03 15:01:32,42,0,64500,8
,,,503,2024-04-03 15:04:16,2,0,0,17
50313090,,2313090,503,2024-04-03 15:06:49,549,0,81500,354
50313090,,2313090,503,2024-04-03 15:17:59,58,0,82500,13
50312290,,2312290,503,2024-04-03 15:19:05,719,0,73500,489
,,,503,2024-04-03 15:34:20,2,0,0,13
,,,503,2024-04-03 15:39:30,2,0,0,12
50314901,,2314901,503,2024-04-03 15:41:32,564,0,78000,407
50314991,,2314991,503,2024-04-03 15:52:10,526,0,78000,130
50312756,,2312756,503,2024-04-03 16:02:54,93,0,77500,26
50314991,,2314991,503,2024-04-03 16:06:28,791,0,77000,904
50311763,,2311763,503,2024-04-03 16:19:58,1167,0,74000,919
50314446,,2314446,503,2024-04-03 16:39:33,716,0,69500,386
50314028,,2314028,503,2024-04-03 16:51:48,134,0,77000,63
50312756,,2312756,503,2024-04-03 16:54:22,101,0,76500,7
50313659,,2313659,503,2024-04-03 16:57:21,541,0,81000,450
