animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314446,,2314446,503,2024-03-02 15:13:37,554,0,47000,175
50315640,,2315640,503,2024-03-02 15:22:55,1228,0,35000,554
50314729,,2314729,503,2024-03-02 15:43:31,255,0,23500,145
50311763,,2311763,503,2024-03-02 15:47:55,767,0,30500,321
50313090,,2313090,503,2024-03-02 16:00:53,57,0,51250,30
50313659,,2313659,503,2024-03-02 16:01:53,1112,0,41500,599
50314901,,2314901,503,2024-03-02 16:20:33,726,0,39500,448
50313090,,2313090,503,2024-03-02 16:32:48,476,0,39000,241
50313090,,2313090,503,2024-03-02 16:42:46,251,0,39000,131
50313774,,2313774,503,2024-03-02 16:47:06,1197,0,32000,602
50314028,,2314028,503,2024-03-02 17:07:07,538,0,40500,289
50314991,,2314991,503,2024-03-02 17:16:09,405,0,37500,170
50314905,,2314905,503,2024-03-02 17:22:58,637,0,35500,404
50312290,,2312290,503,2024-03-02 17:33:35,832,0,35000,419
50314446,,2314446,503,2024-03-02 17:47:42,555,0,30500,264
50311763,,2311763,503,2024-03-02 17:57:04,11,0,45500,0
50313911,,2313911,503,2024-03-02 17:57:28,895,0,36500,446
50315640,,2315640,503,2024-03-02 18:27:31,566,0,37500,197
50313940,,2313940,503,2024-03-02 18:37:17,581,0,36000,262
50314991,,2314991,503,2024-03-02 18:47:14,537,0,38500,275
50314729,,2314729,503,2024-03-02 18:56:19,304,0,25000,190
50311763,,2311763,503,2024-03-02 19:01:27,685,0,31000,286
50314729,,2314729,503,2024-03-02 20:13:42,300,0,24000,134
50313940,,2313940,503,2024-03-02 20:18:54,388,0,35500,164
50314446,,2314446,503,2024-03-02 20:28:05,705,0,31500,321
50313911,,2313911,503,2024-03-02 20:42:55,608,0,38000,290
50312290,,2312290,503,2024-03-02 20:53:18,443,0,35500,241
50315640,,2315640,503,2024-03-02 21:01:36,532,0,36500,201
50314905,,2314905,503,2024-03-02 21:10:32,922,0,36000,448
50313774,,2313774,503,2024-03-02 21:26:17,413,0,32000,222
50312756,,2312756,503,2024-03-02 21:33:14,449,0,38500,200
50313090,,2313090,503,2024-03-02 21:40:51,398,0,39500,194
50314901,,2314901,503,2024-03-02 21:47:29,689,0,40500,389
50313659,,2313659,503,2024-03-02 21:59:18,932,0,41500,499
50314028,,2314028,503,2024-03-02 22:15:02,459,0,41000,265
50313911,,2313911,503,2024-03-02 22:22:45,232,0,38000,102
50314991,,2314991,503,2024-03-02 22:51:07,367,0,38500,174
50314729,,2314729,503,2024-03-02 23:21:21,190,0,23500,76
50314446,,2314446,503,2024-03-02 23:25:53,520,0,32500,246
50313774,,2313774,503,2024-03-02 23:34:37,610,0,33500,318
50315640,,2315640,503,2024-03-02 23:44:58,645,0,36500,265
50314991,,2314991,503,2024-03-02 23:58:26,269,0,38500,139
