animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314028,,2314028,503,2024-04-04 08:12:36,661,0,78000,449
50314028,,2314028,503,2024-04-04 08:25:38,566,0,78500,448
50313090,,2313090,503,2024-04-04 08:35:19,1120,0,82000,870
50313911,,2313911,503,2024-04-04 08:55:21,57,0,77500,32
50314901,,2314901,503,2024-04-04 08:58:01,1149,0,79000,901
50313911,,2313911,503,2024-04-04 09:19:12,566,0,79000,451
50313659,,2313659,503,2024-04-04 09:30:39,549,0,81000,445
50313659,,2313659,503,2024-04-04 09:41:50,494,0,82000,454
50313659,,2313659,503,2024-04-04 09:52:05,222,0,82000,208
50313940,,2313940,503,2024-04-04 09:56:10,1500,0,80000,996
50314446,,2314446,503,2024-04-04 10:21:18,318,0,70500,139
50315640,,2315640,503,2024-04-04 10:27:08,272,0,78500,106
50314446,,2314446,503,2024-04-04 10:32:19,511,0,70500,331
50315640,,2315640,503,2024-04-04 10:41:06,626,0,78500,469
50314028,,2314028,503,2024-04-04 10:51:48,19,0,79000,0
50314729,,2314729,503,2024-04-04 10:53:53,213,0,64750,3
50313774,,2313774,503,2024-04-04 10:57:34,724,0,74000,449
50311763,,2311763,503,2024-04-04 11:09:49,133,0,75000,1
50311763,,2311763,503,2024-04-04 11:22:37,1003,0,75500,892
50314729,,2314729,503,2024-04-04 11:40:50,63,0,64500,0
50314729,,2314729,503,2024-04-04 11:43:54,508,0,65000,443
50314729,,2314729,503,2024-04-04 11:54:23,306,0,65000,306
50312290,,2312290,503,2024-04-04 11:59:34,801,0,73500,561
50312756,,2312756,503,2024-04-04 12:14:10,254,0,78000,37
50312756,,2312756,503,2024-04-04 12:20:25,725,0,78000,451
50312756,,2312756,503,2024-04-04 12:36:47,723,0,78000,451
50313911,,2313911,503,2024-04-04 12:50:52,509,0,78000,410
50314991,,2314991,503,2024-04-04 12:59:33,223,0,78000,8
50314991,,2314991,503,2024-04-04 13:05:18,457,0,78000,436
50313774,,2313774,503,2024-04-04 13:14:58,607,0,74500,472
50313090,,2313090,503,2024-04-04 13:27:07,583,0,82000,415
,,,503,2024-04-04 13:38:52,1,0,0,13
50314991,,2314991,503,2024-04-04 13:42:39,381,0,78000,357
50311763,,2311763,503,2024-04-04 13:49:39,193,0,76000,115
50311763,,2311763,503,2024-04-04 13:54:53,592,0,76500,443
50314446,,2314446,503,2024-04-04 14:05:48,165,0,69500,1
50314028,,2314028,503,2024-04-04 14:10:35,661,0,78000,461
50314905,,2314905,503,2024-04-04 14:22:12,732,0,72500,449
50313940,,2313940,503,2024-04-04 14:34:36,669,0,80000,451
50313940,,2313940,503,2024-04-04 14:47:46,592,0,80500,433
50314901,,2314901,503,2024-04-04 14:58:14,166,0,77500,7
50314729,,2314729,503,2024-04-04 15:02:34,17,0,65500,0
50314901,,2314901,503,2024-04-04 15:02:59,19,0,77000,0
50314446,,2314446,503,2024-04-04 15:03:45,18,0,69500,4
50314901,,2314901,503,2024-04-04 15:06:05,659,0,78000,444
50313911,,2313911,503,2024-04-04 15:17:08,22,0,77500,10
50315640,,2315640,503,2024-04-04 15:17:53,170,0,77000,0
50313911,,2313911,503,2024-04-04 15:21:02,51,0,77500,0
50315640,,2315640,503,2024-04-04 15:22:24,46,0,76500,0
50315640,,2315640,503,2024-04-04 15:25:12,590,0,77500,445
50313774,,2313774,503,2024-04-04 15:35:10,7,0,61000,0
50314028,,2314028,503,2024-04-04 15:35:48,30,0,77500,0
50314446,,2314446,503,2024-04-04 15:36:18,23,0,68500,0
50312290,,2312290,503,2024-04-04 15:36:49,300,0,73000,11
50314446,,2314446,503,2024-04-04 15:42:09,73,0,70500,0
50312290,,2312290,503,2024-04-04 15:43:26,26,0,73500,0
50313659,,2313659,503,2024-04-04 15:45:53,653,0,82000,444
50313911,,2313911,503,2024-04-04 15:56:54,16,0,78000,4
50313659,,2313659,503,2024-04-04 15:57:30,8,0,82000,0
50312290,,2312290,503,2024-04-04 15:57:58,28,0,73000,0
50314446,,2314446,503,2024-04-04 15:58:45,188,0,69000,0
50314446,,2314446,503,2024-04-04 16:03:55,730,0,69500,436
50314905,,2314905,503,2024-04-04 16:16:25,208,0,73500,16
50312290,,2312290,503,2024-04-04 16:20:01,58,0,73000,5
50314028,,2314028,503,2024-04-04 16:21:31,234,0,77500,0
50312290,,2312290,503,2024-04-04 16:25:53,86,0,73000,0
50314028,,2314028,503,2024-04-04 16:28:18,25,0,77750,0
50313911,,2313911,503,2024-04-04 16:30:44,46,0,77500,0
50312290,,2312290,503,2024-04-04 16:31:58,44,0,73000,0
50312290,,2312290,503,2024-04-04 16:34:44,585,0,73500,439
50312290,,2312290,503,2024-04-04 16:46:30,533,0,74000,446
50314901,,2314901,503,2024-04-04 16:55:31,209,0,80000,6
50314905,,2314905,503,2024-04-04 16:59:07,72,0,74000,6
50314901,,2314901,503,2024-04-04 17:00:43,11,0,79000,0
50312756,,2312756,503,2024-04-04 17:01:10,124,0,78000,3
50315640,,2315640,503,2024-04-04 17:03:30,590,0,80500,447
50314905,,2314905,503,2024-04-04 17:13:53,918,0,74000,699
50314028,,2314028,503,2024-04-04 17:29:15,760,0,78000,643
50313911,,2313911,503,2024-04-04 17:42:18,549,0,78000,438
50314729,,2314729,503,2024-04-04 17:51:39,16,0,63500,0
50314901,,2314901,503,2024-04-04 17:52:03,799,0,82000,462
50312756,,2312756,503,2024-04-04 18:05:49,1285,0,79000,906
50313774,,2313774,503,2024-04-04 18:27:26,722,0,74000,442
50313659,,2313659,503,2024-04-04 18:39:36,86,0,83000,8
50315640,,2315640,503,2024-04-04 18:41:53,154,0,77500,4
50313659,,2313659,503,2024-04-04 18:44:39,525,0,83000,436
50314446,,2314446,503,2024-04-04 18:53:44,922,0,70500,455
50313659,,2313659,503,2024-04-04 19:09:33,144,0,82500,7
50314729,,2314729,503,2024-04-04 19:12:20,52,0,65000,0
50313659,,2313659,503,2024-04-04 19:13:16,498,0,84500,435
50314729,,2314729,503,2024-04-04 19:21:46,99,0,65000,4
50314991,,2314991,503,2024-04-04 19:24:00,64,0,78500,12
50313940,,2313940,503,2024-04-04 19:25:23,679,0,80500,429
50313940,,2313940,503,2024-04-04 19:38:44,551,0,81000,412
50313090,,2313090,503,2024-04-04 19:48:03,232,0,80500,47
50314991,,2314991,503,2024-04-04 19:52:19,142,0,78750,8
50314729,,2314729,503,2024-04-04 19:55:05,762,0,65000,451
50315640,,2315640,503,2024-04-04 20:07:59,96,0,78000,5
50315640,,2315640,503,2024-04-04 20:11:37,572,0,78000,444
50313911,,2313911,503,2024-04-04 20:21:37,660,0,78500,449
50314901,,2314901,503,2024-04-04 20:32:41,1171,0,80000,870
50311763,,2311763,503,2024-04-04 20:52:24,1724,0,76500,1384
50314991,,2314991,503,2024-04-04 21:21:27,148,0,79000,1
50314905,,2314905,503,2024-04-04 21:25:21,1318,0,76000,890
50314991,,2314991,503,2024-04-04 21:47:35,111,0,79500,5
50313774,,2313774,503,2024-04-04 21:50:01,816,0,75500,441
50314729,,2314729,503,2024-04-04 22:05:27,112,0,66500,11
50312756,,2312756,503,2024-04-04 22:07:43,58,0,79500,0
50312756,,2312756,503,2024-04-04 22:15:38,661,0,80500,448
50314446,,2314446,503,2024-04-04 22:27:03,374,0,71500,16
50314446,,2314446,503,2024-04-04 22:35:19,746,0,71000,448
50314028,,2314028,503,2024-04-04 22:48:43,1097,0,80000,901
50313090,,2313090,503,2024-04-04 23:46:55,755,0,80500,549
