animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313090,,2313090,503,2024-05-11 07:43:04,431,0,121500,439
50313090,,2313090,503,2024-05-11 07:52:17,579,0,119500,456
50312290,,2312290,503,2024-05-11 08:06:13,61,0,99250,3
50314901,,2314901,503,2024-05-11 08:14:30,446,0,123500,458
50314901,,2314901,503,2024-05-11 08:23:58,370,0,123750,456
50314729,,2314729,503,2024-05-11 08:32:09,237,0,117000,293
50313940,,2313940,503,2024-05-11 08:46:31,198,0,128500,146
50315640,,2315640,503,2024-05-11 08:51:50,19,0,123500,4
50315640,,2315640,503,2024-05-11 08:54:10,424,0,123500,434
50315640,,2315640,503,2024-05-11 09:03:15,434,0,125000,418
50313940,,2313940,503,2024-05-11 09:10:45,63,0,127000,10
50313940,,2313940,503,2024-05-11 09:13:50,358,0,126500,454
50314446,,2314446,503,2024-05-11 09:20:47,72,0,113500,14
50313659,,2313659,503,2024-05-11 09:22:55,34,0,115500,2
50313659,,2313659,503,2024-05-11 09:25:31,307,0,120000,441
50313659,,2313659,503,2024-05-11 09:32:39,311,0,122000,439
50313659,,2313659,503,2024-05-11 09:39:52,313,0,123000,430
50314991,,2314991,503,2024-05-11 09:48:52,519,0,128000,508
50314991,,2314991,503,2024-05-11 09:59:32,277,0,129000,447
50314991,,2314991,503,2024-05-11 10:06:10,320,0,129000,453
50314991,,2314991,503,2024-05-11 10:14:14,323,0,129500,444
50312290,,2312290,503,2024-05-11 10:20:13,65,0,100000,10
,,,503,2024-05-11 10:24:37,1,0,0,10
50314446,,2314446,503,2024-05-11 10:40:16,393,0,113000,440
50314446,,2314446,503,2024-05-11 10:48:51,328,0,113500,424
50314446,,2314446,503,2024-05-11 10:56:20,301,0,114000,404
50313911,,2313911,503,2024-05-11 11:02:00,62,0,121000,56
50313911,,2313911,503,2024-05-11 11:05:04,330,0,121500,417
50314028,,2314028,503,2024-05-11 11:13:21,425,0,120000,469
50314028,,2314028,503,2024-05-11 11:22:28,367,0,120500,442
50313774,,2313774,503,2024-05-11 11:32:52,399,0,127000,454
50313774,,2313774,503,2024-05-11 11:41:33,380,0,127000,443
50312756,,2312756,503,2024-05-11 11:50:39,470,0,122000,480
50314901,,2314901,503,2024-05-11 12:02:15,395,0,122500,432
50314901,,2314901,503,2024-05-11 12:10:51,362,0,123000,452
50313940,,2313940,503,2024-05-11 12:17:01,149,0,120500,70
50313940,,2313940,503,2024-05-11 12:21:32,387,0,125500,457
50313940,,2313940,503,2024-05-11 12:30:01,357,0,127000,453
50313940,,2313940,503,2024-05-11 12:38:00,299,0,127000,403
50312290,,2312290,503,2024-05-11 12:43:07,262,0,97000,34
50312290,,2312290,503,2024-05-11 12:49:31,83,0,99500,21
50314729,,2314729,503,2024-05-11 12:52:09,299,0,113750,388
50314729,,2314729,503,2024-05-11 12:59:09,342,0,115500,432
50314729,,2314729,503,2024-05-11 13:06:52,263,0,115500,338
50313911,,2313911,503,2024-05-11 13:13:17,186,0,115500,143
50313911,,2313911,503,2024-05-11 13:18:25,349,0,121000,424
50312756,,2312756,503,2024-05-11 13:26:16,522,0,122500,487
50311763,,2311763,503,2024-05-11 13:37:01,404,0,120000,427
50315640,,2315640,503,2024-05-11 13:44:25,96,0,118500,42
50315640,,2315640,503,2024-05-11 13:48:03,413,0,122500,440
50315640,,2315640,503,2024-05-11 13:56:58,457,0,123000,446
50315640,,2315640,503,2024-05-11 14:06:36,460,0,123000,420
50312290,,2312290,503,2024-05-11 14:20:08,227,0,100000,27
50314901,,2314901,503,2024-05-11 14:47:57,483,0,124000,419
50314901,,2314901,503,2024-05-11 14:58:02,257,0,125500,295
50312290,,2312290,503,2024-05-11 15:02:35,39,0,98500,8
50313090,,2313090,503,2024-05-11 15:03:30,325,0,127000,268
50314446,,2314446,503,2024-05-11 15:10:09,21,0,113500,0
50314446,,2314446,503,2024-05-11 15:12:31,225,0,114000,268
50313090,,2313090,503,2024-05-11 15:17:00,246,0,126000,193
50313911,,2313911,503,2024-05-11 15:23:08,375,0,122000,327
50312290,,2312290,503,2024-05-11 15:31:25,64,0,99500,1
50312756,,2312756,503,2024-05-11 15:33:16,494,0,123500,407
50314028,,2314028,503,2024-05-11 16:02:22,356,0,119500,138
50313774,,2313774,503,2024-05-11 16:08:34,37,0,127000,4
50313774,,2313774,503,2024-05-11 16:11:12,336,0,126500,301
50314028,,2314028,503,2024-05-11 16:18:38,169,0,119500,84
50314901,,2314901,503,2024-05-11 16:22:03,16,0,121500,0
50313090,,2313090,503,2024-05-11 16:22:35,188,0,120500,119
50313090,,2313090,503,2024-05-11 16:27:45,484,0,122000,459
50314901,,2314901,503,2024-05-11 16:36:13,19,0,116000,0
50314028,,2314028,503,2024-05-11 16:38:11,51,0,119000,0
50314028,,2314028,503,2024-05-11 16:41:04,347,0,121000,380
50313659,,2313659,503,2024-05-11 16:47:06,112,0,122000,71
50313659,,2313659,503,2024-05-11 16:51:00,271,0,123250,399
50313940,,2313940,503,2024-05-11 16:56:11,170,0,127500,83
50313940,,2313940,503,2024-05-11 17:01:03,427,0,129500,447
50313940,,2313940,503,2024-05-11 17:10:12,367,0,126000,435
50313659,,2313659,503,2024-05-11 17:18:20,311,0,123000,458
50313659,,2313659,503,2024-05-11 17:25:33,283,0,123500,440
50313659,,2313659,503,2024-05-11 17:32:17,247,0,124000,381
50314991,,2314991,503,2024-05-11 17:39:07,425,0,127000,565
50312756,,2312756,503,2024-05-11 17:47:07,106,0,124000,7
50314729,,2314729,503,2024-05-11 17:50:55,269,0,115000,382
50313911,,2313911,503,2024-05-11 17:57:14,73,0,122500,49
50313911,,2313911,503,2024-05-11 18:00:29,346,0,121750,440
50313911,,2313911,503,2024-05-11 18:08:16,322,0,122000,432
50314729,,2314729,503,2024-05-11 18:14:45,95,0,115500,49
50312756,,2312756,503,2024-05-11 18:18:22,432,0,123000,479
50312756,,2312756,503,2024-05-11 18:27:35,473,0,123500,447
50312756,,2312756,503,2024-05-11 18:37:31,480,0,123000,459
50315640,,2315640,503,2024-05-11 18:45:43,98,0,123000,26
50314446,,2314446,503,2024-05-11 18:49:22,330,0,112500,441
50314446,,2314446,503,2024-05-11 18:56:53,288,0,113500,425
50314446,,2314446,503,2024-05-11 19:03:43,314,0,114000,445
50313090,,2313090,503,2024-05-11 19:09:09,70,0,121750,50
50313090,,2313090,503,2024-05-11 19:12:20,253,0,122000,338
50313090,,2313090,503,2024-05-11 19:18:34,200,0,127000,240
50311763,,2311763,503,2024-05-11 19:37:01,173,0,119000,218
50311763,,2311763,503,2024-05-11 20:16:10,400,0,119500,540
50313774,,2313774,503,2024-05-11 20:24:52,393,0,125000,501
50314901,,2314901,503,2024-05-11 20:31:37,19,0,125000,0
50314901,,2314901,503,2024-05-11 20:33:58,359,0,124500,451
50314901,,2314901,503,2024-05-11 20:41:59,347,0,122000,449
50314729,,2314729,503,2024-05-11 20:49:48,277,0,113500,369
50314729,,2314729,503,2024-05-11 20:56:27,278,0,113500,387
50314028,,2314028,503,2024-05-11 21:02:31,128,0,119000,114
50314028,,2314028,503,2024-05-11 21:06:41,361,0,118500,458
50315640,,2315640,503,2024-05-11 21:14:01,74,0,123250,57
50315640,,2315640,503,2024-05-11 21:17:16,377,0,122000,463
50315640,,2315640,503,2024-05-11 21:25:34,372,0,124500,448
50315640,,2315640,503,2024-05-11 21:33:48,356,0,125000,424
50315640,,2315640,503,2024-05-11 21:41:46,312,0,125500,346
,,,503,2024-05-11 21:49:42,2,0,0,17
50314991,,2314991,503,2024-05-11 22:28:20,393,0,126500,583
50314991,,2314991,503,2024-05-11 22:36:56,313,0,124000,469
50314991,,2314991,503,2024-05-11 22:44:10,325,0,128000,446
50313940,,2313940,503,2024-05-11 22:50:58,103,0,124000,32
50313940,,2313940,503,2024-05-11 22:54:43,347,0,128500,414
50313774,,2313774,503,2024-05-11 23:00:46,26,0,125500,20
50313940,,2313940,503,2024-05-11 23:03:13,303,0,125500,363
50313911,,2313911,503,2024-05-11 23:10:18,277,0,122000,307
