animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50312290,,2312290,503,2024-04-30 14:26:02,388,0,106500,385
50313940,,2313940,503,2024-04-30 14:33:02,300,0,115500,53
50313940,,2313940,503,2024-04-30 14:40:04,390,0,116500,405
50313940,,2313940,503,2024-04-30 14:48:36,393,0,116500,399
50313940,,2313940,503,2024-04-30 14:57:10,359,0,117000,370
50313940,,2313940,503,2024-04-30 15:05:11,250,0,117500,256
50313659,,2313659,503,2024-04-30 15:10:09,296,0,113000,258
50313659,,2313659,503,2024-04-30 15:17:07,382,0,113000,434
50313659,,2313659,503,2024-04-30 15:25:30,354,0,113000,402
,,,503,2024-04-30 15:34:38,2,0,0,18
50314991,,2314991,503,2024-04-30 15:36:40,524,0,113000,500
50314991,,2314991,503,2024-04-30 15:47:26,316,0,113500,420
50314446,,2314446,503,2024-04-30 15:54:44,428,0,104500,410
50314446,,2314446,503,2024-04-30 16:03:54,357,0,105000,372
50314901,,2314901,503,2024-04-30 16:09:55,242,0,112000,124
50314901,,2314901,503,2024-04-30 16:15:59,426,0,112500,435
50314901,,2314901,503,2024-04-30 16:25:06,403,0,113000,426
50314028,,2314028,503,2024-04-30 16:31:53,63,0,110500,13
50315640,,2315640,503,2024-04-30 16:34:50,183,0,112000,35
50314028,,2314028,503,2024-04-30 16:38:41,66,0,109500,0
50314028,,2314028,503,2024-04-30 16:41:49,349,0,111000,415
50312756,,2312756,503,2024-04-30 16:48:09,123,0,111000,18
50312756,,2312756,503,2024-04-30 16:52:13,489,0,111000,430
50312290,,2312290,503,2024-04-30 17:00:37,205,0,107000,24
50312290,,2312290,503,2024-04-30 17:06:04,406,0,106500,430
50312290,,2312290,503,2024-04-30 17:14:51,371,0,107000,441
50313774,,2313774,503,2024-04-30 17:21:26,178,0,111000,17
50313090,,2313090,503,2024-04-30 17:25:38,61,0,113000,3
50313090,,2313090,503,2024-04-30 17:28:41,546,0,116500,443
50313090,,2313090,503,2024-04-30 17:39:49,479,0,116500,442
50313774,,2313774,503,2024-04-30 17:47:59,142,0,111500,3
50312756,,2312756,503,2024-04-30 17:50:57,37,0,111000,0
50314729,,2314729,503,2024-04-30 17:53:35,382,0,102000,429
50314729,,2314729,503,2024-04-30 18:01:59,338,0,102500,424
50313774,,2313774,503,2024-04-30 18:07:41,113,0,111000,26
50313090,,2313090,503,2024-04-30 18:11:36,412,0,116500,419
50313774,,2313774,503,2024-04-30 18:18:36,97,0,111000,27
50313911,,2313911,503,2024-04-30 18:20:53,10,0,84500,0
50313911,,2313911,503,2024-04-30 18:23:04,358,0,112500,407
50313911,,2313911,503,2024-04-30 18:31:06,357,0,113500,422
50313774,,2313774,503,2024-04-30 18:37:11,112,0,109250,46
50315640,,2315640,503,2024-04-30 18:39:15,84,0,111000,2
50315640,,2315640,503,2024-04-30 18:42:41,380,0,111500,441
50311763,,2311763,503,2024-04-30 18:49:13,105,0,104250,9
50311763,,2311763,503,2024-04-30 18:52:59,417,0,108000,436
50311763,,2311763,503,2024-04-30 19:01:58,377,0,108000,439
50311763,,2311763,503,2024-04-30 19:10:17,369,0,109000,430
,,,503,2024-04-30 19:19:43,2,0,0,15
50312290,,2312290,503,2024-04-30 19:24:53,387,0,107000,430
50313774,,2313774,503,2024-04-30 19:32:54,25,0,110750,20
50313659,,2313659,503,2024-04-30 19:35:16,36,0,112250,4
50313659,,2313659,503,2024-04-30 19:37:53,333,0,113500,433
50313774,,2313774,503,2024-04-30 19:43:51,264,0,112000,7
50313774,,2313774,503,2024-04-30 19:50:17,435,0,110500,427
50314446,,2314446,503,2024-04-30 19:57:40,83,0,104000,11
50314446,,2314446,503,2024-04-30 20:01:05,517,0,104500,446
50314446,,2314446,503,2024-04-30 20:11:44,367,0,105000,432
50314901,,2314901,503,2024-04-30 20:17:59,62,0,111000,9
50314901,,2314901,503,2024-04-30 20:21:03,395,0,113000,437
50312756,,2312756,503,2024-04-30 20:28:25,55,0,111000,4
50312756,,2312756,503,2024-04-30 20:31:23,452,0,115500,448
50314028,,2314028,503,2024-04-30 20:39:23,39,0,109500,2
50313940,,2313940,503,2024-04-30 20:40:38,21,0,117250,1
50314028,,2314028,503,2024-04-30 20:43:01,360,0,110000,425
50313774,,2313774,503,2024-04-30 20:49:16,71,0,110500,30
50313774,,2313774,503,2024-04-30 20:52:29,374,0,112000,438
50313774,,2313774,503,2024-04-30 21:00:45,375,0,112500,437
50314991,,2314991,503,2024-04-30 21:07:39,85,0,113000,7
50314991,,2314991,503,2024-04-30 21:11:06,330,0,113000,443
50314991,,2314991,503,2024-04-30 21:18:38,328,0,113500,437
50314991,,2314991,503,2024-04-30 21:26:07,314,0,114000,424
50313940,,2313940,503,2024-04-30 21:32:36,80,0,116000,34
50313940,,2313940,503,2024-04-30 21:35:58,400,0,117000,399
,,,503,2024-04-30 21:44:40,2,0,0,11
50313940,,2313940,503,2024-04-30 21:46:42,356,0,117500,392
50315640,,2315640,503,2024-04-30 21:56:23,555,0,112000,527
50315640,,2315640,503,2024-04-30 22:07:40,462,0,112500,431
50315640,,2315640,503,2024-04-30 22:17:24,382,0,113250,396
50314729,,2314729,503,2024-04-30 22:25:48,350,0,103000,381
50314729,,2314729,503,2024-04-30 22:33:39,251,0,103000,315
50313940,,2313940,503,2024-04-30 22:40:23,133,0,117500,138
50311763,,2311763,503,2024-04-30 22:49:32,114,0,112500,117
50312290,,2312290,503,2024-04-30 22:51:53,287,0,107500,321
50311763,,2311763,503,2024-04-30 23:01:02,505,0,113000,498
50312756,,2312756,503,2024-04-30 23:11:28,682,0,111000,451
50313090,,2313090,503,2024-04-30 23:24:52,509,0,117500,484
50313090,,2313090,503,2024-04-30 23:35:23,441,0,118000,449
50313090,,2313090,503,2024-04-30 23:44:45,397,0,118000,426
50313090,,2313090,503,2024-04-30 23:54:39,306,0,118500,329
