animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314446,,2314446,503,2024-04-12 00:36:00,768,0,82000,479
50311763,,2311763,503,2024-04-12 00:50:49,1117,0,87000,642
50313090,,2313090,503,2024-04-12 01:18:58,336,0,92500,269
50312756,,2312756,503,2024-04-12 01:26:17,173,0,90000,105
50312290,,2312290,503,2024-04-12 01:39:11,465,0,84500,375
50314446,,2314446,503,2024-04-12 02:20:35,477,0,81500,331
50314901,,2314901,503,2024-04-12 02:28:36,404,0,88000,254
50313774,,2313774,503,2024-04-12 02:35:40,1031,0,86500,994
50314028,,2314028,503,2024-04-12 02:52:56,467,0,87500,368
50314729,,2314729,503,2024-04-12 03:02:44,477,0,77000,363
50314729,,2314729,503,2024-04-12 03:12:43,338,0,77500,329
50313940,,2313940,503,2024-04-12 03:18:29,1307,0,90000,999
50311763,,2311763,503,2024-04-12 03:40:35,1117,0,88000,970
50313090,,2313090,503,2024-04-12 03:59:24,759,0,92500,640
50312756,,2312756,503,2024-04-12 04:12:34,452,0,90000,257
50313911,,2313911,503,2024-04-12 04:20:06,906,0,89000,758
50314991,,2314991,503,2024-04-12 04:36:07,150,0,90000,98
50313659,,2313659,503,2024-04-12 04:39:20,91,0,93000,25
50313659,,2313659,503,2024-04-12 04:42:53,862,0,93000,886
50314901,,2314901,503,2024-04-12 05:07:49,594,0,89000,450
50313090,,2313090,503,2024-04-12 05:42:56,104,0,93500,83
50314991,,2314991,503,2024-04-12 05:51:56,663,0,90000,800
50315640,,2315640,503,2024-04-12 06:03:31,853,0,89500,671
50311763,,2311763,503,2024-04-12 06:26:44,618,0,89000,580
50313940,,2313940,503,2024-04-12 07:12:46,522,0,91000,414
50314028,,2314028,503,2024-04-12 07:27:50,622,0,87500,473
50314729,,2314729,503,2024-04-12 07:57:38,411,0,77000,364
50314446,,2314446,503,2024-04-12 08:05:51,163,0,80500,94
50312290,,2312290,503,2024-04-12 08:09:33,95,0,83500,34
50314446,,2314446,503,2024-04-12 08:13:10,687,0,81500,478
50314901,,2314901,503,2024-04-12 08:25:32,50,0,87500,16
50313774,,2313774,503,2024-04-12 08:36:56,562,0,87000,451
50312290,,2312290,503,2024-04-12 08:47:33,595,0,83000,434
50313911,,2313911,503,2024-04-12 08:57:59,516,0,89000,448
50313911,,2313911,503,2024-04-12 09:08:37,257,0,89000,192
50312756,,2312756,503,2024-04-12 09:14:56,970,0,90000,685
50314729,,2314729,503,2024-04-12 09:44:49,400,0,78500,372
50313090,,2313090,503,2024-04-12 09:51:52,940,0,93500,840
50314028,,2314028,503,2024-04-12 10:07:39,145,0,87500,103
50314028,,2314028,503,2024-04-12 10:12:06,230,0,87500,179
50313940,,2313940,503,2024-04-12 10:17:38,635,0,91000,494
50314901,,2314901,503,2024-04-12 10:28:20,376,0,86500,256
50312290,,2312290,503,2024-04-12 10:35:11,34,0,83500,0
50314446,,2314446,503,2024-04-12 10:36:55,31,0,80000,2
50314901,,2314901,503,2024-04-12 10:37:34,41,0,86500,0
50314028,,2314028,503,2024-04-12 10:46:44,408,0,87000,359
50313659,,2313659,503,2024-04-12 10:55:34,302,0,91000,317
50313090,,2313090,503,2024-04-12 11:00:51,50,0,92500,44
50314729,,2314729,503,2024-04-12 11:02:01,9,0,70750,0
50312290,,2312290,503,2024-04-12 11:02:33,88,0,83000,0
50315640,,2315640,503,2024-04-12 11:05:23,299,0,87500,123
50314729,,2314729,503,2024-04-12 11:12:04,23,0,77000,0
50312756,,2312756,503,2024-04-12 11:14:29,583,0,89500,401
