animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313911,,2313911,503,2024-03-15 20:09:55,639,0,50500,355
50313090,,2313090,503,2024-03-15 20:20:46,391,0,54000,208
50313940,,2313940,503,2024-03-15 20:27:49,468,0,52000,252
50313659,,2313659,503,2024-03-15 20:38:51,517,0,55500,345
50313774,,2313774,503,2024-03-15 20:52:48,390,0,49000,254
50314901,,2314901,503,2024-03-15 21:24:22,326,0,54000,182
50313090,,2313090,503,2024-03-15 21:30:11,697,0,54000,406
50314446,,2314446,503,2024-03-15 21:41:52,753,0,46500,420
50314901,,2314901,503,2024-03-15 22:29:05,643,0,53500,425
50313659,,2313659,503,2024-03-15 22:39:52,607,0,56000,411
50314729,,2314729,503,2024-03-15 22:50:11,563,0,39500,322
50315640,,2315640,503,2024-03-15 22:59:38,754,0,50500,357
50314028,,2314028,503,2024-03-15 23:23:16,542,0,54500,298
50313911,,2313911,503,2024-03-15 23:34:20,626,0,51000,388
50313940,,2313940,503,2024-03-15 23:44:58,219,0,52000,109
50314446,,2314446,503,2024-03-15 23:53:57,581,0,46500,323
