animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313090,,2313090,503,2024-05-22 00:00:14,278,0,131500,75
50313090,,2313090,503,2024-05-22 00:06:53,320,0,125000,444
50313659,,2313659,503,2024-05-22 00:13:43,53,0,130500,30
50314028,,2314028,503,2024-05-22 00:16:37,310,0,130500,353
50314446,,2314446,503,2024-05-22 00:22:35,180,0,120000,130
50314446,,2314446,503,2024-05-22 00:27:37,330,0,122000,429
50312756,,2312756,503,2024-05-22 00:33:38,30,0,129000,2
50314446,,2314446,503,2024-05-22 00:36:10,328,0,119000,405
50312756,,2312756,503,2024-05-22 00:44:22,439,0,135000,292
50313940,,2313940,503,2024-05-22 00:54:14,192,0,137000,197
50312756,,2312756,503,2024-05-22 01:05:57,348,0,136000,234
50313659,,2313659,503,2024-05-22 01:19:00,123,0,131500,159
50313659,,2313659,503,2024-05-22 01:23:04,226,0,131000,412
50314901,,2314901,503,2024-05-22 01:27:06,152,0,130000,70
50314901,,2314901,503,2024-05-22 01:31:40,351,0,129000,398
50314729,,2314729,503,2024-05-22 01:38:42,110,0,126000,48
50314729,,2314729,503,2024-05-22 01:42:33,287,0,126000,408
50314729,,2314729,503,2024-05-22 01:49:21,304,0,125500,437
50314901,,2314901,503,2024-05-22 01:56:27,349,0,131000,381
,,,503,2024-05-22 02:07:04,2,0,0,10
50313911,,2313911,503,2024-05-22 03:13:22,516,0,129000,504
50314991,,2314991,503,2024-05-22 04:17:01,390,0,137500,488
50314991,,2314991,503,2024-05-22 04:25:32,266,0,137500,361
50314028,,2314028,503,2024-05-22 04:31:59,323,0,129500,368
50314028,,2314028,503,2024-05-22 04:40:57,36,0,89000,10
50313940,,2313940,503,2024-05-22 05:17:03,230,0,137500,176
50315640,,2315640,503,2024-05-22 05:21:24,70,0,128000,24
50315640,,2315640,503,2024-05-22 05:24:36,411,0,127000,437
50315640,,2315640,503,2024-05-22 05:33:28,385,0,126500,444
50315640,,2315640,503,2024-05-22 05:41:54,404,0,127500,429
50315640,,2315640,503,2024-05-22 05:50:39,388,0,129000,401
,,,503,2024-05-22 06:02:33,2,0,0,13
50313911,,2313911,503,2024-05-22 06:12:25,316,0,128000,337
50313090,,2313090,503,2024-05-22 06:18:52,153,0,129000,129
50313090,,2313090,503,2024-05-22 06:23:26,403,0,130000,428
50313774,,2313774,503,2024-05-22 06:31:27,50,0,138000,24
50313774,,2313774,503,2024-05-22 06:34:18,488,0,135000,412
50311763,,2311763,503,2024-05-22 06:43:01,92,0,121000,61
50311763,,2311763,503,2024-05-22 06:46:35,340,0,126000,415
50311763,,2311763,503,2024-05-22 06:54:17,359,0,127000,429
50311763,,2311763,503,2024-05-22 07:02:18,390,0,127500,425
50314729,,2314729,503,2024-05-22 07:10:31,13,0,118500,1
50314729,,2314729,503,2024-05-22 07:12:45,167,0,122750,188
50313911,,2313911,503,2024-05-22 07:22:47,40,0,130500,45
50314991,,2314991,503,2024-05-22 07:40:07,252,0,140500,227
50314991,,2314991,503,2024-05-22 07:46:21,277,0,142000,415
50313911,,2313911,503,2024-05-22 07:53:00,390,0,129000,394
50313940,,2313940,503,2024-05-22 08:00:49,219,0,131500,149
50313940,,2313940,503,2024-05-22 08:06:29,349,0,135500,440
50313090,,2313090,503,2024-05-22 08:12:34,60,0,133250,3
50314028,,2314028,503,2024-05-22 08:13:54,8,0,128500,0
50314028,,2314028,503,2024-05-22 08:16:03,319,0,129000,407
50314028,,2314028,503,2024-05-22 08:23:23,291,0,126500,358
50314446,,2314446,503,2024-05-22 08:32:21,54,0,112250,47
50313659,,2313659,503,2024-05-22 08:35:17,303,0,130000,508
50313659,,2313659,503,2024-05-22 08:42:21,255,0,129500,457
50313659,,2313659,503,2024-05-22 08:48:38,224,0,128500,372
,,,503,2024-05-22 08:56:44,1,0,0,14
50313940,,2313940,503,2024-05-22 09:19:41,397,0,139000,526
50314729,,2314729,503,2024-05-22 09:28:20,213,0,123500,322
50314729,,2314729,503,2024-05-22 09:49:39,115,0,124000,109
50313090,,2313090,503,2024-05-22 09:53:35,389,0,133000,451
50313090,,2313090,503,2024-05-22 10:05:26,339,0,130000,436
50313090,,2313090,503,2024-05-22 10:13:07,316,0,132000,400
50313774,,2313774,503,2024-05-22 10:18:31,108,0,136000,63
50313774,,2313774,503,2024-05-22 10:22:20,419,0,131250,446
50313774,,2313774,503,2024-05-22 10:31:20,388,0,132500,430
50313774,,2313774,503,2024-05-22 10:39:49,324,0,131500,357
50312756,,2312756,503,2024-05-22 10:45:41,201,0,130000,112
50312756,,2312756,503,2024-05-22 10:51:04,581,0,131500,425
50314729,,2314729,503,2024-05-22 11:01:28,99,0,122000,42
50314729,,2314729,503,2024-05-22 11:05:08,265,0,121500,422
50314729,,2314729,503,2024-05-22 11:11:34,271,0,122500,419
50313911,,2313911,503,2024-05-22 11:18:07,363,0,127000,391
50313911,,2313911,503,2024-05-22 11:26:11,261,0,128000,296
50314901,,2314901,503,2024-05-22 11:30:53,254,0,129500,232
50312756,,2312756,503,2024-05-22 11:37:08,411,0,133000,414
50314446,,2314446,503,2024-05-22 11:44:32,80,0,120500,46
50314446,,2314446,503,2024-05-22 11:47:54,370,0,120500,438
50314446,,2314446,503,2024-05-22 11:56:05,334,0,118500,413
50314446,,2314446,503,2024-05-22 12:03:41,221,0,120000,271
50314028,,2314028,503,2024-05-22 12:22:59,195,0,128500,175
50314028,,2314028,503,2024-05-22 12:28:16,327,0,130000,417
50314028,,2314028,503,2024-05-22 12:35:45,271,0,129250,367
50313940,,2313940,503,2024-05-22 12:42:18,401,0,136000,589
50313659,,2313659,503,2024-05-22 12:51:02,226,0,133000,385
50314901,,2314901,503,2024-05-22 12:56:50,464,0,128500,482
50315640,,2315640,503,2024-05-22 13:27:41,430,0,128500,494
50315640,,2315640,503,2024-05-22 13:36:52,365,0,123000,452
50315640,,2315640,503,2024-05-22 13:44:59,404,0,125500,416
50313659,,2313659,503,2024-05-22 13:53:45,251,0,133500,437
50315640,,2315640,503,2024-05-22 13:59:58,348,0,125500,391
50314991,,2314991,503,2024-05-22 14:07:08,122,0,137500,81
50313911,,2313911,503,2024-05-22 14:13:27,196,0,128000,212
50313940,,2313940,503,2024-05-22 14:18:29,251,0,136500,253
50313940,,2313940,503,2024-05-22 14:24:41,310,0,139500,397
50313090,,2313090,503,2024-05-22 14:30:03,73,0,134500,49
50312756,,2312756,503,2024-05-22 14:31:56,30,0,100000,2
50313090,,2313090,503,2024-05-22 14:34:27,331,0,133000,402
,,,503,2024-05-22 14:42:41,3,0,0,12
50313090,,2313090,503,2024-05-22 14:46:18,298,0,130500,370
,,,503,2024-05-22 14:55:33,2,0,0,10
50314729,,2314729,503,2024-05-22 14:59:10,301,0,125000,402
50312756,,2312756,503,2024-05-22 15:06:12,541,0,134500,527
50312756,,2312756,503,2024-05-22 15:17:15,457,0,133000,430
50314028,,2314028,503,2024-05-22 15:26:41,16,0,126000,4
50314028,,2314028,503,2024-05-22 15:28:59,271,0,126000,356
50313911,,2313911,503,2024-05-22 15:35:08,28,0,124000,7
50314729,,2314729,503,2024-05-22 15:36:51,127,0,124500,82
50314729,,2314729,503,2024-05-22 15:41:00,232,0,122000,305
50313911,,2313911,503,2024-05-22 15:52:08,318,0,126000,126
50314901,,2314901,503,2024-05-22 15:58:10,12,0,125500,7
50313911,,2313911,503,2024-05-22 16:00:23,308,0,127000,309
50314901,,2314901,503,2024-05-22 16:09:38,202,0,131000,97
50313774,,2313774,503,2024-05-22 16:30:11,72,0,139000,0
50313774,,2313774,503,2024-05-22 16:36:02,88,0,136500,23
50313774,,2313774,503,2024-05-22 16:39:32,506,0,133000,361
50313774,,2313774,503,2024-05-22 16:50:31,98,0,136750,23
50311763,,2311763,503,2024-05-22 16:53:04,353,0,127500,156
50311763,,2311763,503,2024-05-22 17:00:59,435,0,127500,418
50311763,,2311763,503,2024-05-22 17:10:16,418,0,128000,418
50311763,,2311763,503,2024-05-22 17:19:16,396,0,128000,422
50314729,,2314729,503,2024-05-22 17:27:54,32,0,126500,13
50311763,,2311763,503,2024-05-22 17:30:28,387,0,128500,413
50314446,,2314446,503,2024-05-22 17:41:02,299,0,120500,55
50314028,,2314028,503,2024-05-22 17:48:03,338,0,128250,398
50313940,,2313940,503,2024-05-22 17:54:36,226,0,135250,167
50313940,,2313940,503,2024-05-22 18:00:24,364,0,138500,432
50313659,,2313659,503,2024-05-22 18:06:55,112,0,126500,59
50314729,,2314729,503,2024-05-22 18:10:41,7,0,71000,0
50314729,,2314729,503,2024-05-22 18:12:50,300,0,125000,389
50313659,,2313659,503,2024-05-22 18:19:51,296,0,127000,506
50314991,,2314991,503,2024-05-22 18:25:57,53,0,137250,16
50314991,,2314991,503,2024-05-22 18:28:51,315,0,137500,485
50314446,,2314446,503,2024-05-22 18:34:45,35,0,121000,2
50312756,,2312756,503,2024-05-22 18:35:48,54,0,134500,0
50312756,,2312756,503,2024-05-22 18:38:44,433,0,133500,425
50313774,,2313774,503,2024-05-22 18:46:13,112,0,138750,34
50313774,,2313774,503,2024-05-22 18:50:06,443,0,137000,456
50313774,,2313774,503,2024-05-22 18:59:31,430,0,138000,444
