animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313774,,2313774,503,2024-04-28 09:09:38,384,0,107500,445
50313774,,2313774,503,2024-04-28 09:18:04,507,0,107500,444
50313774,,2313774,503,2024-04-28 09:28:33,367,0,108000,429
50314729,,2314729,503,2024-04-28 09:36:19,43,0,98750,3
50314729,,2314729,503,2024-04-28 09:39:04,340,0,99000,419
50314901,,2314901,503,2024-04-28 09:44:55,74,0,109000,44
50314901,,2314901,503,2024-04-28 09:48:10,467,0,108500,435
50314901,,2314901,503,2024-04-28 09:57:58,400,0,109500,437
50314901,,2314901,503,2024-04-28 10:06:39,374,0,109500,434
50313090,,2313090,503,2024-04-28 10:13:09,128,0,114500,23
50313090,,2313090,503,2024-04-28 10:17:18,479,0,115000,439
50313090,,2313090,503,2024-04-28 10:27:19,398,0,115500,419
50313090,,2313090,503,2024-04-28 10:35:59,384,0,116000,424
50314729,,2314729,503,2024-04-28 10:44:24,329,0,99000,382
50314729,,2314729,503,2024-04-28 10:51:55,140,0,99500,174
50314028,,2314028,503,2024-04-28 10:54:42,291,0,106000,344
50314028,,2314028,503,2024-04-28 11:01:35,387,0,106500,444
50314446,,2314446,503,2024-04-28 11:14:29,466,0,102500,446
50314446,,2314446,503,2024-04-28 11:25:29,398,0,102500,431
50313774,,2313774,503,2024-04-28 11:37:59,380,0,110500,443
50313940,,2313940,503,2024-04-28 11:46:21,488,0,112000,477
50313940,,2313940,503,2024-04-28 11:56:31,389,0,113000,439
,,,503,2024-04-28 12:19:17,2,0,0,10
50313659,,2313659,503,2024-04-28 12:23:25,306,0,112000,421
50313659,,2313659,503,2024-04-28 12:30:33,330,0,112500,470
50312290,,2312290,503,2024-04-28 12:38:47,484,0,103000,439
50313659,,2313659,503,2024-04-28 12:48:52,296,0,112000,368
50315640,,2315640,503,2024-04-28 12:58:36,564,0,110500,522
50315640,,2315640,503,2024-04-28 13:10:02,432,0,110500,430
50314991,,2314991,503,2024-04-28 13:18:17,75,0,110000,18
50314991,,2314991,503,2024-04-28 13:21:33,404,0,111000,448
50314991,,2314991,503,2024-04-28 13:30:18,336,0,111500,445
50312756,,2312756,503,2024-04-28 13:37:56,648,0,108500,433
50313911,,2313911,503,2024-04-28 13:49:19,58,0,107500,3
50313911,,2313911,503,2024-04-28 13:52:19,585,0,108500,425
50313911,,2313911,503,2024-04-28 14:04:05,444,0,108500,425
50312290,,2312290,503,2024-04-28 14:11:45,228,0,101750,33
50312290,,2312290,503,2024-04-28 14:17:35,441,0,103000,444
50312290,,2312290,503,2024-04-28 14:26:57,372,0,103000,402
50313940,,2313940,503,2024-04-28 14:35:11,519,0,113500,498
50314729,,2314729,503,2024-04-28 14:45:52,315,0,100000,371
50312756,,2312756,503,2024-04-28 14:53:08,524,0,109000,493
,,,503,2024-04-28 15:03:53,2,0,0,30
50312756,,2312756,503,2024-04-28 15:05:55,450,0,109000,433
50313090,,2313090,503,2024-04-28 15:15:26,436,0,116500,450
50314028,,2314028,503,2024-04-28 15:23:09,72,0,106500,16
50314028,,2314028,503,2024-04-28 15:26:23,341,0,107500,416
50314901,,2314901,503,2024-04-28 15:34:05,403,0,109500,457
50314901,,2314901,503,2024-04-28 15:42:50,373,0,109500,438
50314446,,2314446,503,2024-04-28 15:51:04,630,0,101500,469
50314446,,2314446,503,2024-04-28 16:03:35,380,0,102000,409
50313774,,2313774,503,2024-04-28 16:11:57,420,0,108500,485
50313774,,2313774,503,2024-04-28 16:20:59,407,0,108000,440
50313774,,2313774,503,2024-04-28 16:29:48,360,0,109000,428
50313911,,2313911,503,2024-04-28 16:36:08,62,0,108000,20
50313911,,2313911,503,2024-04-28 16:39:12,386,0,108500,428
50314028,,2314028,503,2024-04-28 16:47:20,47,0,109500,0
50314028,,2314028,503,2024-04-28 16:50:08,365,0,107500,439
50314028,,2314028,503,2024-04-28 16:58:15,336,0,109000,437
50313940,,2313940,503,2024-04-28 17:04:22,139,0,112500,44
50313940,,2313940,503,2024-04-28 17:08:43,362,0,113000,426
50313940,,2313940,503,2024-04-28 17:16:47,392,0,114000,436
50314729,,2314729,503,2024-04-28 17:23:31,86,0,98500,25
50314729,,2314729,503,2024-04-28 17:26:59,398,0,98500,443
50314729,,2314729,503,2024-04-28 17:35:38,318,0,99500,402
50313659,,2313659,503,2024-04-28 17:42:58,387,0,113000,486
50314991,,2314991,503,2024-04-28 17:51:27,162,0,110000,196
50312290,,2312290,503,2024-04-28 17:54:56,449,0,103000,271
50315640,,2315640,503,2024-04-28 18:02:33,45,0,109000,2
50312290,,2312290,503,2024-04-28 18:05:20,396,0,103500,433
50312290,,2312290,503,2024-04-28 18:13:57,373,0,104500,431
50313090,,2313090,503,2024-04-28 18:20:33,104,0,113000,27
50313090,,2313090,503,2024-04-28 18:24:18,471,0,115000,447
50313090,,2313090,503,2024-04-28 18:34:11,403,0,115500,431
50313090,,2313090,503,2024-04-28 18:42:56,373,0,116000,410
50312756,,2312756,503,2024-04-28 18:49:52,94,0,108750,35
50312756,,2312756,503,2024-04-28 18:53:27,428,0,109500,439
50312756,,2312756,503,2024-04-28 19:02:37,426,0,110000,438
50312290,,2312290,503,2024-04-28 19:11:45,388,0,105000,454
50315640,,2315640,503,2024-04-28 19:31:57,361,0,113000,465
50313911,,2313911,503,2024-04-28 19:40:00,407,0,109000,428
50313911,,2313911,503,2024-04-28 19:48:48,379,0,109500,436
50315640,,2315640,503,2024-04-28 19:55:38,62,0,110500,19
50315640,,2315640,503,2024-04-28 19:58:42,359,0,110500,441
50314991,,2314991,503,2024-04-28 20:05:20,24,0,111500,0
50314991,,2314991,503,2024-04-28 20:07:46,514,0,111500,437
50314991,,2314991,503,2024-04-28 20:18:21,327,0,111000,445
50314991,,2314991,503,2024-04-28 20:25:49,297,0,111000,440
50314901,,2314901,503,2024-04-28 20:50:43,448,0,110500,440
50314446,,2314446,503,2024-04-28 20:58:35,79,0,102500,5
50314446,,2314446,503,2024-04-28 21:01:56,565,0,103000,455
50314446,,2314446,503,2024-04-28 21:13:22,374,0,103000,425
50314446,,2314446,503,2024-04-28 21:22:19,334,0,103000,398
50313940,,2313940,503,2024-04-28 21:28:57,83,0,114000,53
50311763,,2311763,503,2024-04-28 21:32:22,468,0,106000,442
50314729,,2314729,503,2024-04-28 21:42:12,316,0,100500,347
50311763,,2311763,503,2024-04-28 21:47:52,143,0,105500,99
50311763,,2311763,503,2024-04-28 21:52:17,379,0,106500,441
50311763,,2311763,503,2024-04-28 22:00:38,374,0,107500,436
50314028,,2314028,503,2024-04-28 22:08:30,46,0,108500,5
50314028,,2314028,503,2024-04-28 22:11:18,364,0,108000,411
50314028,,2314028,503,2024-04-28 22:19:24,369,0,108500,415
50313659,,2313659,503,2024-04-28 22:25:45,78,0,110000,55
50313659,,2313659,503,2024-04-28 22:29:06,302,0,110500,431
50313659,,2313659,503,2024-04-28 22:36:10,306,0,112000,436
50313659,,2313659,503,2024-04-28 22:43:18,329,0,112500,406
50313940,,2313940,503,2024-04-28 22:50:48,387,0,115000,401
50314729,,2314729,503,2024-04-28 22:59:16,177,0,100500,181
50313911,,2313911,503,2024-04-28 23:23:05,188,0,109500,158
50314901,,2314901,503,2024-04-28 23:30:33,523,0,110500,478
,,,503,2024-04-28 23:41:59,5,0,0,27
