animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313090,,2313090,503,2024-03-12 16:16:26,643,0,46000,379
50314729,,2314729,503,2024-03-12 16:30:45,134,0,34500,78
50314729,,2314729,503,2024-03-12 16:36:04,45,0,33500,17
50313774,,2313774,503,2024-03-12 16:37:01,386,0,41000,243
50314991,,2314991,503,2024-03-12 16:43:31,794,0,47500,542
50312290,,2312290,503,2024-03-12 16:56:56,624,0,43500,348
50312756,,2312756,503,2024-03-12 17:07:20,445,0,47000,228
50314729,,2314729,503,2024-03-12 17:16:46,87,0,34500,34
50315640,,2315640,503,2024-03-12 17:24:26,794,0,45000,364
50314446,,2314446,503,2024-03-12 17:37:48,804,0,41000,474
50313940,,2313940,503,2024-03-12 17:51:16,478,0,45500,247
50311763,,2311763,503,2024-03-12 17:59:26,915,0,42750,545
50314901,,2314901,503,2024-03-12 18:14:41,802,0,46500,552
50314729,,2314729,503,2024-03-12 18:28:07,379,0,35000,224
50314991,,2314991,503,2024-03-12 18:34:35,739,0,48000,462
50314729,,2314729,503,2024-03-12 18:47:14,192,0,35500,103
50313090,,2313090,503,2024-03-12 18:50:34,676,0,46000,392
50312290,,2312290,503,2024-03-12 19:01:50,805,0,45000,454
50315640,,2315640,503,2024-03-12 19:59:08,747,0,46500,343
50313911,,2313911,503,2024-03-12 20:11:51,765,0,46500,464
50313659,,2313659,503,2024-03-12 20:24:48,464,0,51000,306
50312756,,2312756,503,2024-03-12 20:32:40,623,0,47000,336
50313940,,2313940,503,2024-03-12 20:43:19,357,0,46500,173
50314028,,2314028,503,2024-03-12 21:17:06,787,0,48500,455
50314729,,2314729,503,2024-03-12 21:30:17,256,0,36000,128
50314905,,2314905,503,2024-03-12 21:34:33,474,0,44000,276
50314446,,2314446,503,2024-03-12 21:43:06,146,0,41000,77
50313774,,2313774,503,2024-03-12 21:45:37,822,0,43000,565
50312756,,2312756,503,2024-03-12 22:12:22,472,0,46000,217
50315640,,2315640,503,2024-03-12 22:23:28,57,0,47500,9
50314729,,2314729,503,2024-03-12 22:40:34,195,0,36500,114
50312290,,2312290,503,2024-03-12 22:59:27,445,0,45000,206
50314901,,2314901,503,2024-03-12 23:08:54,423,0,48000,264
50314729,,2314729,503,2024-03-12 23:16:12,151,0,36000,69
50313911,,2313911,503,2024-03-12 23:18:43,590,0,45500,329
50314446,,2314446,503,2024-03-12 23:38:03,460,0,42000,261
50313940,,2313940,503,2024-03-12 23:50:01,414,0,46500,172
