animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313940,,2313940,503,2024-05-06 10:24:30,369,0,122500,430
50313659,,2313659,503,2024-05-06 10:32:41,298,0,118500,429
50311763,,2311763,503,2024-05-06 10:41:56,403,0,117000,478
50312756,,2312756,503,2024-05-06 10:51:21,616,0,118500,421
50312756,,2312756,503,2024-05-06 11:03:39,494,0,118500,418
50312756,,2312756,503,2024-05-06 11:13:55,522,0,119000,444
50313774,,2313774,503,2024-05-06 11:26:55,420,0,120000,454
50313774,,2313774,503,2024-05-06 11:35:57,379,0,120000,430
50313774,,2313774,503,2024-05-06 11:44:17,382,0,122000,422
50313090,,2313090,503,2024-05-06 11:51:03,94,0,124000,23
50313090,,2313090,503,2024-05-06 11:54:39,376,0,124500,393
50312290,,2312290,503,2024-05-06 12:01:34,47,0,99750,0
50311763,,2311763,503,2024-05-06 12:04:22,321,0,118000,434
50314901,,2314901,503,2024-05-06 12:10:15,80,0,116000,31
50314901,,2314901,503,2024-05-06 12:13:37,385,0,117000,438
50314901,,2314901,503,2024-05-06 12:22:03,377,0,117500,437
50314446,,2314446,503,2024-05-06 12:38:53,278,0,113000,287
50314446,,2314446,503,2024-05-06 12:45:32,245,0,113250,293
50313911,,2313911,503,2024-05-06 12:51:38,229,0,116500,247
50313911,,2313911,503,2024-05-06 12:57:29,400,0,117500,381
50313911,,2313911,503,2024-05-06 13:06:11,352,0,118000,433
50312290,,2312290,503,2024-05-06 13:12:23,25,0,103000,13
50314028,,2314028,503,2024-05-06 13:14:50,396,0,118500,420
50312290,,2312290,503,2024-05-06 13:23:28,93,0,103000,20
50312756,,2312756,503,2024-05-06 13:55:50,416,0,118500,359
50314028,,2314028,503,2024-05-06 14:06:01,394,0,116500,482
50313940,,2313940,503,2024-05-06 14:12:59,267,0,123000,134
50313940,,2313940,503,2024-05-06 14:19:28,454,0,123250,418
50313940,,2313940,503,2024-05-06 14:29:04,412,0,123500,382
50314729,,2314729,503,2024-05-06 14:36:43,30,0,110000,0
50314729,,2314729,503,2024-05-06 14:39:15,302,0,110000,398
50314729,,2314729,503,2024-05-06 14:46:19,345,0,110500,361
50314729,,2314729,503,2024-05-06 14:55:40,46,0,110000,22
50315640,,2315640,503,2024-05-06 15:03:41,220,0,119000,86
50315640,,2315640,503,2024-05-06 15:09:22,520,0,120500,455
50314901,,2314901,503,2024-05-06 15:20:03,371,0,120500,438
50313090,,2313090,503,2024-05-06 15:26:22,279,0,125000,148
50313090,,2313090,503,2024-05-06 15:33:03,515,0,126000,446
50313090,,2313090,503,2024-05-06 15:44:52,460,0,126500,432
50314901,,2314901,503,2024-05-06 15:54:33,409,0,120000,430
50314901,,2314901,503,2024-05-06 16:03:23,371,0,120000,433
50315640,,2315640,503,2024-05-06 16:09:38,27,0,116750,8
50314901,,2314901,503,2024-05-06 16:12:07,358,0,120500,412
50312290,,2312290,503,2024-05-06 16:19:27,97,0,102000,11
50312290,,2312290,503,2024-05-06 16:23:06,86,0,102500,0
50314028,,2314028,503,2024-05-06 16:28:39,360,0,116500,341
50314446,,2314446,503,2024-05-06 16:36:25,62,0,108500,60
50314446,,2314446,503,2024-05-06 16:39:28,265,0,111500,328
50313911,,2313911,503,2024-05-06 16:44:37,117,0,118500,105
50313911,,2313911,503,2024-05-06 16:48:35,448,0,118000,436
50313911,,2313911,503,2024-05-06 16:58:05,386,0,118500,417
50313659,,2313659,503,2024-05-06 17:04:47,165,0,118000,123
50313659,,2313659,503,2024-05-06 17:09:34,276,0,119000,430
50315640,,2315640,503,2024-05-06 17:14:25,111,0,118000,21
50314991,,2314991,503,2024-05-06 17:18:17,303,0,120000,437
50314991,,2314991,503,2024-05-06 17:25:22,334,0,121000,437
50313774,,2313774,503,2024-05-06 17:32:57,499,0,120000,430
50312756,,2312756,503,2024-05-06 17:41:24,125,0,118750,8
50314729,,2314729,503,2024-05-06 17:45:31,323,0,110500,417
50314729,,2314729,503,2024-05-06 17:52:56,320,0,110500,414
50312756,,2312756,503,2024-05-06 18:00:17,508,0,118500,479
50312756,,2312756,503,2024-05-06 18:10:47,469,0,119000,441
50314729,,2314729,503,2024-05-06 18:20:37,296,0,111000,358
50313940,,2313940,503,2024-05-06 18:25:45,118,0,121000,85
50313940,,2313940,503,2024-05-06 18:29:45,379,0,123500,427
50313940,,2313940,503,2024-05-06 18:38:06,377,0,124500,426
50312290,,2312290,503,2024-05-06 18:46:25,90,0,102500,3
50315640,,2315640,503,2024-05-06 18:49:02,415,0,120000,464
50313659,,2313659,503,2024-05-06 18:56:56,31,0,117000,0
50313659,,2313659,503,2024-05-06 18:59:28,289,0,120500,432
50313659,,2313659,503,2024-05-06 19:06:19,274,0,121000,425
50313090,,2313090,503,2024-05-06 19:12:55,409,0,127000,428
50313659,,2313659,503,2024-05-06 19:21:45,328,0,121500,427
50313774,,2313774,503,2024-05-06 19:37:16,432,0,121500,449
50314901,,2314901,503,2024-05-06 20:20:40,332,0,122500,401
50314446,,2314446,503,2024-05-06 20:28:13,400,0,113000,467
50314446,,2314446,503,2024-05-06 20:36:55,344,0,112000,416
50315640,,2315640,503,2024-05-06 20:45:54,444,0,122500,471
50314028,,2314028,503,2024-05-06 20:55:20,334,0,117500,415
50314028,,2314028,503,2024-05-06 21:02:56,309,0,116500,381
50311763,,2311763,503,2024-05-06 21:10:06,210,0,117000,286
50311763,,2311763,503,2024-05-06 22:26:42,158,0,117000,111
50313774,,2313774,503,2024-05-06 22:30:31,66,0,122250,71
50313774,,2313774,503,2024-05-06 22:33:41,406,0,122000,432
50313774,,2313774,503,2024-05-06 22:42:28,389,0,123000,427
50312756,,2312756,503,2024-05-06 22:50:59,523,0,119500,434
50314729,,2314729,503,2024-05-06 23:01:44,246,0,113000,296
