animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313911,,2313911,503,2024-03-09 17:22:02,575,0,43500,261
50313090,,2313090,503,2024-03-09 17:31:41,272,0,45500,124
50314028,,2314028,503,2024-03-09 17:36:26,494,0,47500,271
50314729,,2314729,503,2024-03-09 17:44:48,260,0,31500,100
50313774,,2313774,503,2024-03-09 17:49:35,1058,0,40000,765
50313090,,2313090,503,2024-03-09 18:07:17,548,0,45000,302
50314905,,2314905,503,2024-03-09 18:16:33,741,0,41500,379
50313659,,2313659,503,2024-03-09 18:28:58,848,0,49000,562
50314729,,2314729,503,2024-03-09 18:43:10,341,0,32000,156
50315640,,2315640,503,2024-03-09 18:48:59,593,0,42000,300
50314729,,2314729,503,2024-03-09 18:58:56,39,0,33500,20
50313940,,2313940,503,2024-03-09 18:59:35,542,0,43500,275
50314446,,2314446,503,2024-03-09 19:44:40,623,0,38500,331
50314729,,2314729,503,2024-03-09 19:55:11,108,0,32500,46
50313090,,2313090,503,2024-03-09 20:03:23,357,0,46500,179
50314729,,2314729,503,2024-03-09 20:36:36,259,0,32500,132
50314991,,2314991,503,2024-03-09 21:04:27,585,0,47000,361
50314729,,2314729,503,2024-03-09 21:15:59,78,0,33000,42
50313911,,2313911,503,2024-03-09 21:19:19,494,0,43000,230
50314028,,2314028,503,2024-03-09 21:30:37,648,0,47500,387
50312290,,2312290,503,2024-03-09 21:41:25,810,0,42000,519
50312756,,2312756,503,2024-03-09 21:54:55,610,0,44500,271
50314991,,2314991,503,2024-03-09 22:26:38,23,0,47000,2
50314901,,2314901,503,2024-03-09 22:27:13,680,0,46000,450
50311763,,2311763,503,2024-03-09 22:38:37,764,0,40000,411
50313940,,2313940,503,2024-03-09 22:51:25,569,0,44500,258
50314446,,2314446,503,2024-03-09 23:01:06,498,0,38500,253
50314446,,2314446,503,2024-03-09 23:11:25,81,0,39000,33
50314729,,2314729,503,2024-03-09 23:46:41,224,0,33000,105
