animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313659,,2313659,503,2024-04-19 16:51:26,350,0,101500,448
50312290,,2312290,503,2024-04-19 16:57:39,83,0,92500,16
50312290,,2312290,503,2024-04-19 17:01:04,472,0,92500,439
50312290,,2312290,503,2024-04-19 17:10:57,464,0,93000,440
50314901,,2314901,503,2024-04-19 17:18:53,37,0,95500,17
50314901,,2314901,503,2024-04-19 17:21:32,480,0,97000,458
50313774,,2313774,503,2024-04-19 17:30:42,165,0,94000,9
50313774,,2313774,503,2024-04-19 17:35:29,648,0,94500,455
50313774,,2313774,503,2024-04-19 17:48:18,449,0,94500,445
50312756,,2312756,503,2024-04-19 17:55:55,31,0,96000,4
50311763,,2311763,503,2024-04-19 17:58:28,42,0,90250,27
50312756,,2312756,503,2024-04-19 17:59:26,471,0,97000,416
50312756,,2312756,503,2024-04-19 18:09:18,502,0,97500,454
50313090,,2313090,503,2024-04-19 18:18:23,8,0,58500,0
50313090,,2313090,503,2024-04-19 18:20:33,466,0,103500,406
50313090,,2313090,503,2024-04-19 18:30:21,370,0,103500,372
50314028,,2314028,503,2024-04-19 18:36:35,195,0,97500,138
50314028,,2314028,503,2024-04-19 18:41:52,410,0,97500,460
50314991,,2314991,503,2024-04-19 18:50:44,345,0,99000,457
50312290,,2312290,503,2024-04-19 18:58:31,319,0,94000,278
50315640,,2315640,503,2024-04-19 19:03:58,206,0,99500,179
50313774,,2313774,503,2024-04-19 19:09:02,35,0,100250,5
50313774,,2313774,503,2024-04-19 19:11:39,460,0,96000,449
50313774,,2313774,503,2024-04-19 19:21:21,424,0,96500,423
50311763,,2311763,503,2024-04-19 19:30:27,583,0,95000,464
50311763,,2311763,503,2024-04-19 19:42:12,447,0,95500,448
50311763,,2311763,503,2024-04-19 19:51:41,423,0,95500,446
50314901,,2314901,503,2024-04-19 20:00:47,78,0,98000,3
50314901,,2314901,503,2024-04-19 20:04:07,470,0,98000,431
50313940,,2313940,503,2024-04-19 20:12:32,38,0,98750,0
50313090,,2313090,503,2024-04-19 20:15:11,442,0,105000,397
50314446,,2314446,503,2024-04-19 20:24:35,68,0,89500,44
50314446,,2314446,503,2024-04-19 20:27:44,553,0,90500,446
50314446,,2314446,503,2024-04-19 20:38:59,449,0,91000,402
50313940,,2313940,503,2024-04-19 20:48:30,557,0,99500,501
50313940,,2313940,503,2024-04-19 20:59:49,468,0,100500,447
50313659,,2313659,503,2024-04-19 21:09:39,406,0,101000,429
50313911,,2313911,503,2024-04-19 21:18:07,18,0,96500,8
50313911,,2313911,503,2024-04-19 21:20:27,516,0,98000,447
50313911,,2313911,503,2024-04-19 21:31:04,362,0,98500,366
50314729,,2314729,503,2024-04-19 21:37:21,90,0,87500,64
50314729,,2314729,503,2024-04-19 21:40:53,309,0,88000,319
50314729,,2314729,503,2024-04-19 21:48:03,253,0,88000,278
50312290,,2312290,503,2024-04-19 21:52:48,280,0,95500,271
50313659,,2313659,503,2024-04-19 21:58:11,63,0,101000,36
50313659,,2313659,503,2024-04-19 22:01:16,352,0,101500,440
50313774,,2313774,503,2024-04-19 22:09:51,469,0,99000,447
50312756,,2312756,503,2024-04-19 22:19:42,541,0,99000,452
50314901,,2314901,503,2024-04-19 22:33:03,486,0,97500,457
50314446,,2314446,503,2024-04-19 23:38:15,492,0,92000,426
50314446,,2314446,503,2024-04-19 23:48:29,381,0,91000,335
