animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314905,,2314905,503,2024-03-10 00:01:21,588,0,43000,305
50314991,,2314991,503,2024-03-10 00:11:29,235,0,47000,142
50314905,,2314905,503,2024-03-10 00:17:06,15,0,43000,0
50312290,,2312290,503,2024-03-10 00:31:25,250,0,43000,79
50312290,,2312290,503,2024-03-10 01:15:58,329,0,48000,144
50315640,,2315640,503,2024-03-10 01:21:35,970,0,41500,544
50313911,,2313911,503,2024-03-10 01:37:49,687,0,64000,314
50313940,,2313940,503,2024-03-10 01:49:28,414,0,44000,185
50314729,,2314729,503,2024-03-10 02:06:46,295,0,33000,154
50313090,,2313090,503,2024-03-10 02:13:42,611,0,44500,331
50314028,,2314028,503,2024-03-10 02:24:01,602,0,46500,367
50311763,,2311763,503,2024-03-10 02:34:14,1335,0,39500,708
50314905,,2314905,503,2024-03-10 02:56:33,624,0,42000,275
50314446,,2314446,503,2024-03-10 03:07:41,598,0,39000,287
50312756,,2312756,503,2024-03-10 03:17:43,735,0,44500,300
50313774,,2313774,503,2024-03-10 03:30:07,1190,0,40500,665
50314729,,2314729,503,2024-03-10 04:51:16,241,0,33000,133
50314028,,2314028,503,2024-03-10 04:55:29,653,0,47500,330
50313090,,2313090,503,2024-03-10 05:06:22,689,0,46500,341
50313940,,2313940,503,2024-03-10 05:18:07,290,0,44000,88
50314991,,2314991,503,2024-03-10 05:23:20,902,0,46000,514
50314901,,2314901,503,2024-03-10 06:18:02,789,0,45500,368
50313911,,2313911,503,2024-03-10 06:33:12,517,0,43000,240
50313090,,2313090,503,2024-03-10 06:43:51,377,0,46000,192
50312756,,2312756,503,2024-03-10 06:58:57,558,0,44500,205
50312290,,2312290,503,2024-03-10 07:14:38,437,0,42000,182
50313940,,2313940,503,2024-03-10 08:09:29,809,0,43500,342
50313659,,2313659,503,2024-03-10 08:23:14,521,0,45500,168
50315640,,2315640,503,2024-03-10 08:32:03,1154,0,42000,461
50313659,,2313659,503,2024-03-10 08:51:25,668,0,46000,435
50314905,,2314905,503,2024-03-10 09:02:49,753,0,41000,329
50314901,,2314901,503,2024-03-10 09:30:07,674,0,46000,426
50313911,,2313911,503,2024-03-10 09:42:01,495,0,43500,206
50314028,,2314028,503,2024-03-10 09:50:40,682,0,47000,375
50312756,,2312756,503,2024-03-10 10:03:24,65,0,43250,14
50314446,,2314446,503,2024-03-10 10:04:29,704,0,38500,366
50311763,,2311763,503,2024-03-10 10:16:17,1395,0,39500,748
50314991,,2314991,503,2024-03-10 10:39:39,923,0,46500,554
50314729,,2314729,503,2024-03-10 10:55:18,398,0,31500,223
50312756,,2312756,503,2024-03-10 11:02:12,769,0,44500,323
50313940,,2313940,503,2024-03-10 11:15:13,943,0,43500,486
50313911,,2313911,503,2024-03-10 11:59:40,599,0,43000,323
50313659,,2313659,503,2024-03-10 12:10:03,140,0,48750,70
50312290,,2312290,503,2024-03-10 12:12:27,957,0,41000,562
50312290,,2312290,503,2024-03-10 12:30:26,106,0,41500,5
50315640,,2315640,503,2024-03-10 12:34:02,985,0,43000,473
50312290,,2312290,503,2024-03-10 12:50:35,19,0,41500,0
50313774,,2313774,503,2024-03-10 12:51:06,588,0,41000,312
50313090,,2313090,503,2024-03-10 13:00:54,1027,0,43000,547
50313659,,2313659,503,2024-03-10 13:19:32,843,0,47500,591
50314905,,2314905,503,2024-03-10 13:33:43,1111,0,42000,556
50314729,,2314729,503,2024-03-10 13:52:38,265,0,32000,154
50314028,,2314028,503,2024-03-10 13:57:11,707,0,47500,418
