animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313774,,2313774,503,2024-03-22 12:22:16,324,0,56500,140
50314028,,2314028,503,2024-03-22 12:28:16,468,0,61500,241
50313940,,2313940,503,2024-03-22 12:36:28,483,0,59500,285
50313090,,2313090,503,2024-03-22 12:44:47,324,0,63000,154
50315640,,2315640,503,2024-03-22 12:50:27,834,0,58500,405
50314446,,2314446,503,2024-03-22 13:04:25,949,0,53000,448
50314901,,2314901,503,2024-03-22 13:20:14,870,0,60000,611
50312290,,2312290,503,2024-03-22 13:34:48,444,0,56750,170
50312756,,2312756,503,2024-03-22 13:43:04,365,0,59500,136
50313774,,2313774,503,2024-03-22 13:49:09,89,0,56500,31
50313911,,2313911,503,2024-03-22 13:50:38,690,0,60000,443
50313659,,2313659,503,2024-03-22 14:02:16,829,0,62000,601
50314991,,2314991,503,2024-03-22 14:16:09,1350,0,61000,1069
50314446,,2314446,503,2024-03-22 14:39:08,10,0,53000,5
50314905,,2314905,503,2024-03-22 14:40:17,727,0,56000,383
50313090,,2313090,503,2024-03-22 14:52:28,51,0,62500,22
50314028,,2314028,503,2024-03-22 14:53:23,1265,0,61500,764
50313090,,2313090,503,2024-03-22 15:14:28,205,0,63500,129
50312756,,2312756,503,2024-03-22 15:17:57,1015,0,59500,519
50314729,,2314729,503,2024-03-22 15:34:52,487,0,46500,375
50314901,,2314901,503,2024-03-22 15:43:31,353,0,61000,229
50311763,,2311763,503,2024-03-22 15:49:28,379,0,56000,222
50314446,,2314446,503,2024-03-22 15:55:51,278,0,79000,106
50312290,,2312290,503,2024-03-22 16:00:29,907,0,56500,552
50315640,,2315640,503,2024-03-22 16:15:40,870,0,58500,480
50313940,,2313940,503,2024-03-22 16:30:10,808,0,60000,407
50313774,,2313774,503,2024-03-22 16:43:54,108,0,55500,61
50314905,,2314905,503,2024-03-22 16:45:42,770,0,56500,441
50313911,,2313911,503,2024-03-22 16:58:36,839,0,60000,481
50314446,,2314446,503,2024-03-22 17:12:43,1016,0,54000,551
50313090,,2313090,503,2024-03-22 17:29:44,1251,0,63000,834
50314729,,2314729,503,2024-03-22 17:50:38,380,0,47500,276
50313659,,2313659,503,2024-03-22 17:57:02,981,0,64500,698
50311763,,2311763,503,2024-03-22 18:13:23,494,0,57000,372
50315640,,2315640,503,2024-03-22 18:21:41,735,0,59500,418
50311763,,2311763,503,2024-03-22 18:34:55,636,0,57500,481
50314028,,2314028,503,2024-03-22 18:45:51,671,0,62500,468
50312290,,2312290,503,2024-03-22 18:57:06,857,0,57500,530
50313774,,2313774,503,2024-03-22 19:11:35,1106,0,56000,720
50314901,,2314901,503,2024-03-22 19:30:05,697,0,61500,443
50314729,,2314729,503,2024-03-22 19:41:50,109,0,47750,56
50312756,,2312756,503,2024-03-22 19:43:43,607,0,60500,365
50313940,,2313940,503,2024-03-22 19:54:03,729,0,60000,385
50314446,,2314446,503,2024-03-22 20:29:51,631,0,54500,351
50311763,,2311763,503,2024-03-22 21:19:11,685,0,58500,460
50313911,,2313911,503,2024-03-22 21:31:47,334,0,60500,168
50313090,,2313090,503,2024-03-22 21:39:23,516,0,64000,238
50313659,,2313659,503,2024-03-22 21:50:41,398,0,65000,299
50314729,,2314729,503,2024-03-22 21:57:27,374,0,48000,276
50314991,,2314991,503,2024-03-22 22:10:05,616,0,62500,500
50314905,,2314905,503,2024-03-22 22:41:53,657,0,57000,364
50314901,,2314901,503,2024-03-22 23:03:25,614,0,62000,434
50314028,,2314028,503,2024-03-22 23:46:09,544,0,63000,362
50314729,,2314729,503,2024-03-22 23:55:40,201,0,48500,130
50313774,,2313774,503,2024-03-22 23:59:24,68,0,58000,20
