animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313774,,2313774,503,2024-04-22 09:44:39,912,0,101000,881
50313911,,2313911,503,2024-04-22 10:01:53,451,0,101500,433
50313659,,2313659,503,2024-04-22 10:09:44,423,0,101500,474
50314729,,2314729,503,2024-04-22 10:17:23,97,0,91000,11
50314729,,2314729,503,2024-04-22 10:21:01,327,0,92000,353
50314028,,2314028,503,2024-04-22 10:26:32,121,0,101500,81
50314028,,2314028,503,2024-04-22 10:30:34,397,0,102000,436
,,,503,2024-04-22 10:40:56,2,0,0,10
50314901,,2314901,503,2024-04-22 10:42:58,1633,0,100500,1587
50314729,,2314729,503,2024-04-22 11:12:13,466,0,92000,533
50312756,,2312756,503,2024-04-22 11:20:11,295,0,101000,147
50312756,,2312756,503,2024-04-22 11:27:08,650,0,101000,480
,,,503,2024-04-22 11:41:43,2,0,0,10
50312756,,2312756,503,2024-04-22 11:59:59,529,0,101500,455
50313659,,2313659,503,2024-04-22 12:16:13,355,0,102500,466
50314729,,2314729,503,2024-04-22 12:24:09,326,0,93000,316
50314991,,2314991,503,2024-04-22 12:47:29,411,0,104500,584
50313090,,2313090,503,2024-04-22 12:55:12,708,0,106000,467
50313940,,2313940,503,2024-04-22 13:07:08,217,0,104000,10
50313940,,2313940,503,2024-04-22 13:12:46,1758,0,105000,1342
50313911,,2313911,503,2024-04-22 13:42:12,93,0,100500,25
50314028,,2314028,503,2024-04-22 13:44:01,18,0,66500,0
50313911,,2313911,503,2024-04-22 13:46:21,460,0,102000,418
50313911,,2313911,503,2024-04-22 13:56:03,429,0,103000,390
50312290,,2312290,503,2024-04-22 14:03:16,405,0,95000,98
50315640,,2315640,503,2024-04-22 14:10:21,88,0,102500,22
50314028,,2314028,503,2024-04-22 14:13:51,419,0,101000,427
50312290,,2312290,503,2024-04-22 14:21:37,154,0,94500,29
50315640,,2315640,503,2024-04-22 14:24:23,1026,0,103500,893
50313090,,2313090,503,2024-04-22 14:41:38,1281,0,106500,940
50313659,,2313659,503,2024-04-22 15:03:11,689,0,103500,924
50312290,,2312290,503,2024-04-22 15:14:44,985,0,94500,933
50314729,,2314729,503,2024-04-22 15:32:40,14,0,92250,2
50314028,,2314028,503,2024-04-22 15:34:33,765,0,102000,882
50314729,,2314729,503,2024-04-22 15:47:57,416,0,93000,441
50314729,,2314729,503,2024-04-22 15:56:55,319,0,93000,380
50315640,,2315640,503,2024-04-22 16:04:16,613,0,105000,582
50312756,,2312756,503,2024-04-22 16:15:12,1185,0,102000,938
50314901,,2314901,503,2024-04-22 16:34:57,1356,0,104000,1353
50313940,,2313940,503,2024-04-22 16:57:53,422,0,108000,369
50313659,,2313659,503,2024-04-22 17:05:19,170,0,104750,107
50315640,,2315640,503,2024-04-22 17:09:20,66,0,105000,8
50313090,,2313090,503,2024-04-22 17:12:28,771,0,108500,801
50313659,,2313659,503,2024-04-22 17:26:30,497,0,105500,577
50313659,,2313659,503,2024-04-22 17:36:49,358,0,106000,437
50312290,,2312290,503,2024-04-22 17:42:59,994,0,98000,884
50314028,,2314028,503,2024-04-22 17:59:53,471,0,103250,514
50314446,,2314446,503,2024-04-22 18:08:12,1050,0,95500,926
50313774,,2313774,503,2024-04-22 18:25:58,1487,0,102000,1769
50313911,,2313911,503,2024-04-22 18:52:15,124,0,103500,71
50313911,,2313911,503,2024-04-22 18:56:21,861,0,103500,889
50313940,,2313940,503,2024-04-22 19:13:25,856,0,107500,895
50312756,,2312756,503,2024-04-22 19:28:04,92,0,102500,32
50314729,,2314729,503,2024-04-22 19:30:55,25,0,93750,1
50312756,,2312756,503,2024-04-22 19:33:22,528,0,104000,453
50314901,,2314901,503,2024-04-22 19:49:03,425,0,104500,377
50314729,,2314729,503,2024-04-22 20:03:02,498,0,93500,516
50314729,,2314729,503,2024-04-22 20:13:22,326,0,94000,377
50314446,,2314446,503,2024-04-22 20:20:23,573,0,98000,534
50314446,,2314446,503,2024-04-22 20:43:07,490,0,97500,432
50314991,,2314991,503,2024-04-22 21:03:25,556,0,104000,467
50314991,,2314991,503,2024-04-22 21:14:43,973,0,103500,1347
50314028,,2314028,503,2024-04-22 21:32:57,44,0,0,2
50313090,,2313090,503,2024-04-22 21:41:27,894,0,109500,905
50314028,,2314028,503,2024-04-22 21:58:22,47,0,74000,1
50315640,,2315640,503,2024-04-22 21:59:32,804,0,105500,876
,,,503,2024-04-22 22:25:05,1,0,0,10
50313774,,2313774,503,2024-04-22 23:09:27,197,0,104500,207
