animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313911,,2313911,503,2024-03-03 14:28:37,559,0,38500,310
50313940,,2313940,503,2024-03-03 14:38:59,499,0,36500,199
50312756,,2312756,503,2024-03-03 14:48:13,324,0,40000,126
50314729,,2314729,503,2024-03-03 14:54:00,260,0,25500,131
50311763,,2311763,503,2024-03-03 15:01:03,1066,0,32500,381
50313911,,2313911,503,2024-03-03 15:19:21,361,0,39000,155
50315640,,2315640,503,2024-03-03 15:25:22,883,0,37500,356
50314905,,2314905,503,2024-03-03 15:40:05,769,0,37000,392
50312756,,2312756,503,2024-03-03 15:54:48,105,0,39500,46
50312290,,2312290,503,2024-03-03 15:57:36,780,0,36000,349
50313659,,2313659,503,2024-03-03 16:12:38,683,0,42000,365
50314729,,2314729,503,2024-03-03 16:24:20,321,0,27000,95
50311763,,2311763,503,2024-03-03 16:29:53,93,0,33000,12
50314446,,2314446,503,2024-03-03 16:31:37,677,0,32500,307
,,,503,2024-03-03 16:45:39,35,0,0,91
50314991,,2314991,503,2024-03-03 16:46:14,539,0,39500,314
50314028,,2314028,503,2024-03-03 16:55:29,686,0,42000,404
50313940,,2313940,503,2024-03-03 17:07:07,705,0,38000,348
50313774,,2313774,503,2024-03-03 17:20:14,849,0,35000,391
50311763,,2311763,503,2024-03-03 17:36:25,778,0,32500,301
50315640,,2315640,503,2024-03-03 17:49:43,746,0,38000,329
50314729,,2314729,503,2024-03-03 18:02:44,207,0,26000,132
50313940,,2313940,503,2024-03-03 18:23:25,539,0,39500,253
50312756,,2312756,503,2024-03-03 18:39:18,460,0,39500,198
50312290,,2312290,503,2024-03-03 18:47:05,495,0,37000,222
50314901,,2314901,503,2024-03-03 18:55:24,821,0,60750,478
50313090,,2313090,503,2024-03-03 19:09:09,646,0,41000,313
50313911,,2313911,503,2024-03-03 19:20:11,777,0,38500,357
50314991,,2314991,503,2024-03-03 19:33:35,418,0,40500,244
50314905,,2314905,503,2024-03-03 19:51:07,613,0,37500,318
50315640,,2315640,503,2024-03-03 20:04:03,569,0,39000,229
50314729,,2314729,503,2024-03-03 20:20:47,340,0,27500,152
50313774,,2313774,503,2024-03-03 20:31:15,346,0,35500,149
50312756,,2312756,503,2024-03-03 20:51:04,42,0,40000,12
50314905,,2314905,503,2024-03-03 20:55:53,448,0,38000,193
50311763,,2311763,503,2024-03-03 21:15:18,563,0,33500,118
50312290,,2312290,503,2024-03-03 21:47:48,643,0,37000,310
50314446,,2314446,503,2024-03-03 22:14:08,808,0,33000,243
50313659,,2313659,503,2024-03-03 22:27:40,497,0,42000,117
50313659,,2313659,503,2024-03-03 22:37:59,642,0,42000,335
50313940,,2313940,503,2024-03-03 22:49:21,262,0,40000,67
50313774,,2313774,503,2024-03-03 22:53:55,220,0,35000,30
50314729,,2314729,503,2024-03-03 22:57:44,155,0,25000,16
50313911,,2313911,503,2024-03-03 23:02:21,713,0,39000,317
50314446,,2314446,503,2024-03-03 23:15:52,325,0,33500,95
50314991,,2314991,503,2024-03-03 23:21:25,472,0,40500,83
50314729,,2314729,503,2024-03-03 23:31:19,265,0,27000,134
50314991,,2314991,503,2024-03-03 23:36:12,460,0,40500,240
50314991,,2314991,503,2024-03-03 23:53:53,263,0,40000,137
