animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314729,,2314729,503,2024-05-17 11:55:56,221,0,119500,164
50314901,,2314901,503,2024-05-17 12:42:27,629,0,132000,736
,,,503,2024-05-17 12:58:51,2,0,0,10
50314446,,2314446,503,2024-05-17 13:22:17,375,0,118500,419
50314446,,2314446,503,2024-05-17 13:30:33,283,0,118500,358
50312756,,2312756,503,2024-05-17 13:37:17,1071,0,131500,965
50314991,,2314991,503,2024-05-17 14:10:54,1243,0,138000,2031
50313659,,2313659,503,2024-05-17 14:33:39,535,0,131000,934
50314729,,2314729,503,2024-05-17 14:44:35,667,0,117000,802
50313940,,2313940,503,2024-05-17 14:56:25,1197,0,131000,1467
50314028,,2314028,503,2024-05-17 15:18:20,383,0,126500,489
50314028,,2314028,503,2024-05-17 15:26:44,308,0,124500,398
50314901,,2314901,503,2024-05-17 15:33:54,729,0,130500,937
50313774,,2313774,503,2024-05-17 15:46:11,722,0,133500,875
50313774,,2313774,503,2024-05-17 16:00:15,392,0,134500,422
50313774,,2313774,503,2024-05-17 16:08:49,341,0,133250,372
50313090,,2313090,503,2024-05-17 16:14:45,493,0,132000,532
50313090,,2313090,503,2024-05-17 16:24:59,327,0,133000,379
50313940,,2313940,503,2024-05-17 16:32:27,322,0,132000,392
50312756,,2312756,503,2024-05-17 16:39:51,331,0,131000,292
50311763,,2311763,503,2024-05-17 16:46:25,235,0,122500,229
50311763,,2311763,503,2024-05-17 16:52:22,388,0,124000,332
50314028,,2314028,503,2024-05-17 17:00:51,344,0,126000,383
50314028,,2314028,503,2024-05-17 17:08:36,227,0,127500,168
50314901,,2314901,503,2024-05-17 17:18:35,148,0,134000,145
50312756,,2312756,503,2024-05-17 17:28:18,216,0,131500,104
50312756,,2312756,503,2024-05-17 17:33:55,94,0,131750,2
50313090,,2313090,503,2024-05-17 17:44:22,373,0,133500,396
50314446,,2314446,503,2024-05-17 17:52:02,145,0,119500,63
50314446,,2314446,503,2024-05-17 17:56:29,92,0,118500,30
50314729,,2314729,503,2024-05-17 17:58:16,300,0,118500,266
50314991,,2314991,503,2024-05-17 18:14:42,76,0,134500,65
50312756,,2312756,503,2024-05-17 18:17:40,53,0,122000,19
50312756,,2312756,503,2024-05-17 18:20:34,221,0,132000,207
50313659,,2313659,503,2024-05-17 18:36:44,147,0,129500,214
50314901,,2314901,503,2024-05-17 18:45:04,281,0,129000,388
50314446,,2314446,503,2024-05-17 19:16:21,76,0,116750,39
50314446,,2314446,503,2024-05-17 19:33:15,118,0,118500,27
50314446,,2314446,503,2024-05-17 19:37:14,238,0,118500,321
50312756,,2312756,503,2024-05-17 20:48:31,169,0,128500,85
50313090,,2313090,503,2024-05-17 21:38:48,240,0,132000,59
50314446,,2314446,503,2024-05-17 21:44:49,260,0,116500,367
50314991,,2314991,503,2024-05-17 21:52:13,109,0,139000,40
50313940,,2313940,503,2024-05-17 21:59:11,187,0,131000,93
50313940,,2313940,503,2024-05-17 22:04:19,79,0,131750,0
50314028,,2314028,503,2024-05-17 22:07:12,280,0,125000,304
50314991,,2314991,503,2024-05-17 22:20:41,77,0,139500,57
50313774,,2313774,503,2024-05-17 22:22:29,81,0,135500,54
50313774,,2313774,503,2024-05-17 22:25:51,315,0,135000,359
50313940,,2313940,503,2024-05-17 22:31:21,86,0,133500,64
50313940,,2313940,503,2024-05-17 22:34:48,357,0,131500,411
50314729,,2314729,503,2024-05-17 22:42:01,88,0,117000,52
50314729,,2314729,503,2024-05-17 22:45:30,383,0,114000,315
50314901,,2314901,503,2024-05-17 23:30:00,121,0,129500,87
50312756,,2312756,503,2024-05-17 23:32:24,139,0,128000,73
50312756,,2312756,503,2024-05-17 23:36:45,388,0,131000,317
50312756,,2312756,503,2024-05-17 23:52:33,100,0,129500,24
50313090,,2313090,503,2024-05-17 23:55:31,116,0,130500,111
50314028,,2314028,503,2024-05-17 23:59:29,340,0,125000,414
