animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50311763,,2311763,503,2024-04-08 19:28:22,685,0,83500,617
50314901,,2314901,503,2024-04-08 20:32:06,665,0,84500,443
,,,503,2024-04-08 20:46:25,14,0,0,202
50312756,,2312756,503,2024-04-08 21:17:58,1299,0,84000,942
50313774,,2313774,503,2024-04-08 21:40:48,522,0,81500,611
50314028,,2314028,503,2024-04-08 21:49:34,853,0,84000,867
50313090,,2313090,503,2024-04-08 22:14:23,207,0,87500,183
50314901,,2314901,503,2024-04-08 22:25:15,853,0,85500,734
50314991,,2314991,503,2024-04-08 22:40:00,926,0,85500,962
50315640,,2315640,503,2024-04-08 22:55:57,132,0,84500,21
50315640,,2315640,503,2024-04-08 23:03:29,554,0,84000,446
50313090,,2313090,503,2024-04-08 23:13:19,821,0,87000,731
50313659,,2313659,503,2024-04-08 23:27:11,712,0,89500,744
,,,503,2024-04-08 23:41:36,1,0,0,10
