animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50312756,,2312756,503,2024-02-25 08:01:07,623,0,32000,161
50313940,,2313940,503,2024-02-25 08:15:05,689,0,29000,208
50314905,,2314905,503,2024-02-25 08:26:45,39,0,28000,0
50314901,,2314901,503,2024-02-25 08:29:26,528,0,33000,285
50314446,,2314446,503,2024-02-25 08:39:48,406,0,26000,89
50314028,,2314028,503,2024-02-25 08:48:35,493,0,32500,193
50313774,,2313774,503,2024-02-25 08:57:23,638,0,27000,138
50313774,,2313774,503,2024-02-25 09:10:02,516,0,27000,183
50313659,,2313659,503,2024-02-25 09:18:46,867,0,33000,292
50315640,,2315640,503,2024-02-25 09:33:21,398,0,29500,46
50312290,,2312290,503,2024-02-25 09:40:07,350,0,27500,21
50312290,,2312290,503,2024-02-25 09:47:58,710,0,28000,324
50313911,,2313911,503,2024-02-25 10:01:50,658,0,29500,233
50314446,,2314446,503,2024-02-25 10:14:50,461,0,26000,139
50314729,,2314729,503,2024-02-25 10:23:06,201,0,20500,31
50314905,,2314905,503,2024-02-25 10:28:29,649,0,35000,245
50313940,,2313940,503,2024-02-25 10:39:41,483,0,29000,130
50312756,,2312756,503,2024-02-25 10:48:55,358,0,32000,91
50315640,,2315640,503,2024-02-25 10:55:17,677,0,28500,68
50313090,,2313090,503,2024-02-25 11:06:42,210,0,32500,10
50313090,,2313090,503,2024-02-25 11:12:13,772,0,32500,301
50314901,,2314901,503,2024-02-25 11:26:20,272,0,33000,51
50314028,,2314028,503,2024-02-25 11:30:56,26,0,33500,1
50314028,,2314028,503,2024-02-25 11:33:23,353,0,33500,118
50315640,,2315640,503,2024-02-25 11:39:24,1446,0,28500,323
50312756,,2312756,503,2024-02-25 12:03:38,890,0,32000,248
50313940,,2313940,503,2024-02-25 12:18:32,484,0,28500,138
50311763,,2311763,503,2024-02-25 12:26:51,1055,0,25500,296
50313774,,2313774,503,2024-02-25 12:44:26,416,0,27000,74
50314446,,2314446,503,2024-02-25 12:51:57,117,0,26500,11
50314991,,2314991,503,2024-02-25 12:54:10,505,0,32000,220
50314446,,2314446,503,2024-02-25 13:04:36,823,0,26500,338
50314446,,2314446,503,2024-02-25 13:20:21,167,0,26500,44
50313911,,2313911,503,2024-02-25 13:34:03,613,0,29500,239
50314729,,2314729,503,2024-02-25 13:44:32,98,0,35750,46
50313940,,2313940,503,2024-02-25 13:46:14,507,0,29000,162
50314729,,2314729,503,2024-02-25 13:56:43,116,0,41500,49
50312290,,2312290,503,2024-02-25 13:58:39,661,0,28000,302
50312756,,2312756,503,2024-02-25 14:09:49,416,0,32500,95
50314901,,2314901,503,2024-02-25 14:16:49,321,0,33000,59
50314729,,2314729,503,2024-02-25 14:23:14,78,0,0,10
50314729,,2314729,503,2024-02-25 14:26:34,41,0,36500,13
50313659,,2313659,503,2024-02-25 14:27:27,871,0,33000,357
50314905,,2314905,503,2024-02-25 14:42:03,193,0,28500,0
50314901,,2314901,503,2024-02-25 14:46:11,771,0,32500,370
50314028,,2314028,503,2024-02-25 14:59:41,297,0,33500,39
50315640,,2315640,503,2024-02-25 15:05:21,1015,0,28500,382
50314028,,2314028,503,2024-02-25 15:22:20,145,0,34000,20
50314729,,2314729,503,2024-02-25 15:25:13,10,0,31500,1
50312756,,2312756,503,2024-02-25 15:25:26,699,0,33000,246
50314028,,2314028,503,2024-02-25 15:38:11,9,0,32000,1
50311763,,2311763,503,2024-02-25 15:39:27,301,0,26000,110
50314028,,2314028,503,2024-02-25 15:44:32,721,0,34000,305
50314729,,2314729,503,2024-02-25 15:56:53,172,0,27500,68
50313911,,2313911,503,2024-02-25 15:59:49,517,0,30000,194
50313774,,2313774,503,2024-02-25 16:08:30,52,0,24500,26
50313090,,2313090,503,2024-02-25 16:09:22,2,0,50000,0
50313774,,2313774,503,2024-02-25 16:09:24,47,0,52500,11
50313090,,2313090,503,2024-02-25 16:10:11,311,0,32500,137
50314729,,2314729,503,2024-02-25 16:15:22,5,0,32250,68
50313090,,2313090,503,2024-02-25 16:15:27,393,0,32750,0
50314446,,2314446,503,2024-02-25 16:22:47,13,0,28750,0
50314901,,2314901,503,2024-02-25 16:23:16,460,0,33000,252
50313774,,2313774,503,2024-02-25 16:31:08,500,0,26500,177
50312290,,2312290,503,2024-02-25 16:39:28,610,0,60000,280
50313659,,2313659,503,2024-02-25 16:49:54,246,0,33500,71
50313659,,2313659,503,2024-02-25 16:56:42,529,0,33500,281
50314991,,2314991,503,2024-02-25 17:05:39,641,0,32000,259
50315640,,2315640,503,2024-02-25 17:16:52,679,0,29000,216
50314729,,2314729,503,2024-02-25 17:29:33,123,0,20500,15
50313911,,2313911,503,2024-02-25 17:32:08,589,0,30000,525
50311763,,2311763,503,2024-02-25 17:43:19,208,0,26000,219
50313940,,2313940,503,2024-02-25 17:46:59,675,0,31000,0
50313090,,2313090,503,2024-02-25 17:58:33,812,0,32500,5
50314028,,2314028,503,2024-02-25 18:13:08,634,0,46500,289
50314729,,2314729,503,2024-02-25 18:23:50,8,0,36000,5
50314901,,2314901,503,2024-02-25 18:24:03,256,0,34000,96
50314729,,2314729,503,2024-02-25 18:28:31,538,0,20500,163
50314991,,2314991,503,2024-02-25 18:39:31,354,0,32500,181
50314905,,2314905,503,2024-02-25 18:45:29,167,0,28500,17
50314446,,2314446,503,2024-02-25 18:48:44,983,0,26000,352
50312290,,2312290,503,2024-02-25 19:05:23,357,0,29500,103
50314991,,2314991,503,2024-02-25 19:11:40,10,0,33500,1
50312290,,2312290,503,2024-02-25 19:13:52,263,0,29500,92
50315640,,2315640,503,2024-02-25 19:18:19,848,0,29000,285
50311763,,2311763,503,2024-02-25 19:34:28,755,0,26000,270
50313774,,2313774,503,2024-02-25 19:47:07,421,0,27500,118
50313911,,2313911,503,2024-02-25 19:56:10,266,0,30500,106
50312756,,2312756,503,2024-02-25 20:00:40,787,0,33500,272
50313090,,2313090,503,2024-02-25 20:13:55,712,0,33000,335
50314991,,2314991,503,2024-02-25 20:25:51,578,0,33000,304
50313911,,2313911,503,2024-02-25 20:35:37,276,0,31000,69
50313774,,2313774,503,2024-02-25 20:41:39,1023,0,27500,364
50314905,,2314905,503,2024-02-25 21:00:04,368,0,27000,111
50314905,,2314905,503,2024-02-25 21:08:14,628,0,23000,277
50314905,,2314905,503,2024-02-25 21:20:44,265,0,29500,94
50313659,,2313659,503,2024-02-25 21:29:48,637,0,34500,322
50314905,,2314905,503,2024-02-25 21:42:27,61,0,29000,14
50314446,,2314446,503,2024-02-25 21:44:00,262,0,27000,113
50314901,,2314901,503,2024-02-25 21:48:22,4,0,48500,0
50314446,,2314446,503,2024-02-25 21:48:26,49,0,27500,14
50314901,,2314901,503,2024-02-25 21:49:39,566,0,34000,309
50314028,,2314028,503,2024-02-25 21:59:44,101,0,34500,23
50313774,,2313774,503,2024-02-25 22:07:15,401,0,28000,164
50314991,,2314991,503,2024-02-25 22:14:44,322,0,33500,141
50314729,,2314729,503,2024-02-25 22:37:27,295,0,20500,121
50312290,,2312290,503,2024-02-25 22:42:26,421,0,29500,179
50313911,,2313911,503,2024-02-25 22:49:38,465,0,30500,129
50314901,,2314901,503,2024-02-25 23:11:36,494,0,34000,295
50313911,,2313911,503,2024-02-25 23:21:51,471,0,30500,142
50314446,,2314446,503,2024-02-25 23:32:15,547,0,27500,202
50315640,,2315640,503,2024-02-25 23:46:10,497,0,30500,188
