animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50311763,,2311763,503,2024-05-09 00:51:28,198,0,116500,172
50311763,,2311763,503,2024-05-09 00:56:47,389,0,117000,413
50311763,,2311763,503,2024-05-09 01:05:18,417,0,117500,426
50311763,,2311763,503,2024-05-09 01:14:17,362,0,118000,380
50314901,,2314901,503,2024-05-09 02:17:23,490,0,122000,477
50312756,,2312756,503,2024-05-09 03:47:46,497,0,123000,440
50314729,,2314729,503,2024-05-09 03:58:04,292,0,115500,344
50314028,,2314028,503,2024-05-09 04:19:04,120,0,119500,71
50314028,,2314028,503,2024-05-09 04:23:06,370,0,120500,442
50313911,,2313911,503,2024-05-09 04:30:31,54,0,121500,28
50313911,,2313911,503,2024-05-09 04:33:27,383,0,122000,422
50313911,,2313911,503,2024-05-09 04:41:52,365,0,123000,417
50311763,,2311763,503,2024-05-09 04:50:41,402,0,121000,459
50311763,,2311763,503,2024-05-09 04:59:24,403,0,121500,457
50313940,,2313940,503,2024-05-09 05:06:58,33,0,128000,10
50313940,,2313940,503,2024-05-09 05:09:32,421,0,129000,434
50313940,,2313940,503,2024-05-09 05:18:34,368,0,129000,433
50313940,,2313940,503,2024-05-09 05:26:44,316,0,130000,395
50314991,,2314991,503,2024-05-09 05:33:34,80,0,125000,53
50314991,,2314991,503,2024-05-09 05:36:56,348,0,125500,446
50314991,,2314991,503,2024-05-09 05:44:46,313,0,126000,429
50313090,,2313090,503,2024-05-09 05:52:01,448,0,126500,446
50314446,,2314446,503,2024-05-09 06:01:31,377,0,113500,416
50314446,,2314446,503,2024-05-09 06:09:49,296,0,112500,348
50314991,,2314991,503,2024-05-09 06:50:29,332,0,126000,534
50314991,,2314991,503,2024-05-09 06:58:03,272,0,126000,451
50314729,,2314729,503,2024-05-09 07:04:37,307,0,114000,376
50314729,,2314729,503,2024-05-09 07:11:45,248,0,114500,353
,,,503,2024-05-09 07:18:40,33,0,0,14
50313774,,2313774,503,2024-05-09 07:30:07,473,0,125000,549
50313774,,2313774,503,2024-05-09 07:40:01,374,0,125500,445
50313659,,2313659,503,2024-05-09 07:46:31,38,0,122500,11
50313659,,2313659,503,2024-05-09 07:49:10,270,0,123000,417
50313659,,2313659,503,2024-05-09 07:55:41,277,0,123000,431
50313659,,2313659,503,2024-05-09 08:02:20,279,0,123500,430
50314901,,2314901,503,2024-05-09 08:09:01,444,0,123000,438
50311763,,2311763,503,2024-05-09 08:18:27,380,0,121500,459
50311763,,2311763,503,2024-05-09 08:26:49,344,0,121500,444
50311763,,2311763,503,2024-05-09 08:35:20,338,0,122000,431
50312290,,2312290,503,2024-05-09 08:41:25,25,0,100000,0
50314028,,2314028,503,2024-05-09 08:43:52,381,0,120500,419
50314028,,2314028,503,2024-05-09 08:52:14,326,0,120500,386
50312290,,2312290,503,2024-05-09 08:59:42,51,0,100500,2
50313911,,2313911,503,2024-05-09 09:01:16,372,0,122500,463
50313911,,2313911,503,2024-05-09 09:09:30,328,0,122500,434
50315640,,2315640,503,2024-05-09 09:17:00,521,0,124000,476
50315640,,2315640,503,2024-05-09 09:27:42,396,0,124500,423
50315640,,2315640,503,2024-05-09 09:37:01,374,0,124500,435
50315640,,2315640,503,2024-05-09 09:46:29,220,0,125000,250
50313090,,2313090,503,2024-05-09 10:03:10,213,0,127000,191
50313090,,2313090,503,2024-05-09 10:08:45,409,0,127500,446
50313090,,2313090,503,2024-05-09 10:17:36,397,0,128000,426
50313774,,2313774,503,2024-05-09 10:25:12,10,0,100750,0
50313774,,2313774,503,2024-05-09 10:27:23,308,0,125000,397
50313774,,2313774,503,2024-05-09 10:34:32,348,0,126000,371
50312756,,2312756,503,2024-05-09 10:40:39,176,0,123000,83
50312290,,2312290,503,2024-05-09 10:43:59,61,0,101500,0
50313940,,2313940,503,2024-05-09 10:45:32,141,0,128250,20
50313940,,2313940,503,2024-05-09 10:49:54,353,0,129000,422
50312290,,2312290,503,2024-05-09 10:57:25,61,0,100500,14
50313940,,2313940,503,2024-05-09 11:00:27,364,0,128500,438
50314901,,2314901,503,2024-05-09 11:06:39,64,0,122500,12
50314901,,2314901,503,2024-05-09 11:09:45,397,0,121250,433
50314901,,2314901,503,2024-05-09 11:18:24,359,0,122000,422
50314729,,2314729,503,2024-05-09 11:29:16,314,0,115500,388
50314729,,2314729,503,2024-05-09 11:36:33,322,0,116000,438
50312756,,2312756,503,2024-05-09 11:44:38,492,0,121500,444
50312756,,2312756,503,2024-05-09 11:54:51,520,0,122000,467
50312756,,2312756,503,2024-05-09 12:05:32,505,0,122000,414
50314901,,2314901,503,2024-05-09 12:15:58,414,0,123500,444
50312290,,2312290,503,2024-05-09 12:24:53,340,0,101500,88
50313659,,2313659,503,2024-05-09 12:31:16,88,0,124500,159
50314991,,2314991,503,2024-05-09 12:36:20,158,0,127000,222
50314991,,2314991,503,2024-05-09 12:41:00,270,0,126500,430
50313659,,2313659,503,2024-05-09 12:47:31,245,0,124500,387
50313659,,2313659,503,2024-05-09 12:53:38,214,0,125500,350
50312290,,2312290,503,2024-05-09 12:59:54,107,0,101000,8
50312290,,2312290,503,2024-05-09 13:14:11,58,0,100500,4
50314729,,2314729,503,2024-05-09 13:17:10,175,0,115000,221
50314028,,2314028,503,2024-05-09 13:21:12,247,0,120000,284
50314028,,2314028,503,2024-05-09 13:27:21,376,0,120500,439
50314446,,2314446,503,2024-05-09 13:35:39,405,0,112000,427
50314446,,2314446,503,2024-05-09 13:44:26,284,0,112500,335
50313940,,2313940,503,2024-05-09 13:50:40,148,0,128500,127
50313940,,2313940,503,2024-05-09 14:07:22,349,0,129500,417
,,,503,2024-05-09 14:15:54,2,0,0,10
50313911,,2313911,503,2024-05-09 14:22:07,459,0,121000,458
50312290,,2312290,503,2024-05-09 14:30:37,62,0,101500,3
50312290,,2312290,503,2024-05-09 14:33:41,44,0,102500,0
50313911,,2313911,503,2024-05-09 14:35:12,356,0,121500,380
50313911,,2313911,503,2024-05-09 14:43:09,340,0,122000,361
50313090,,2313090,503,2024-05-09 14:48:57,211,0,127500,171
50313090,,2313090,503,2024-05-09 14:54:30,417,0,128000,426
50313090,,2313090,503,2024-05-09 15:03:28,414,0,128500,410
50313090,,2313090,503,2024-05-09 15:12:24,13,0,74750,16
50313090,,2313090,503,2024-05-09 15:14:38,445,0,128500,425
50314901,,2314901,503,2024-05-09 15:24:05,401,0,123500,421
50314901,,2314901,503,2024-05-09 15:32:48,381,0,124000,402
50312290,,2312290,503,2024-05-09 15:39:14,278,0,102500,65
50315640,,2315640,503,2024-05-09 15:45:50,24,0,122000,0
50315640,,2315640,503,2024-05-09 15:48:15,321,0,126000,333
50313940,,2313940,503,2024-05-09 15:54:03,31,0,128000,10
50313940,,2313940,503,2024-05-09 15:56:36,308,0,126750,250
50312756,,2312756,503,2024-05-09 16:02:35,147,0,122000,128
50312290,,2312290,503,2024-05-09 16:05:41,71,0,101000,8
50314028,,2314028,503,2024-05-09 16:08:53,435,0,120000,478
50312290,,2312290,503,2024-05-09 16:18:02,32,0,100750,4
50313774,,2313774,503,2024-05-09 16:20:16,192,0,122000,58
50313774,,2313774,503,2024-05-09 16:25:29,399,0,123500,417
50312756,,2312756,503,2024-05-09 16:33:07,204,0,121000,77
50312756,,2312756,503,2024-05-09 16:38:33,516,0,122500,412
50314729,,2314729,503,2024-05-09 16:49:10,335,0,115000,396
50314729,,2314729,503,2024-05-09 16:56:47,115,0,115000,142
50312756,,2312756,503,2024-05-09 17:00:40,214,0,123500,193
50314446,,2314446,503,2024-05-09 17:06:16,173,0,113500,148
50315640,,2315640,503,2024-05-09 17:10:28,48,0,122000,21
50313774,,2313774,503,2024-05-09 17:13:18,467,0,124000,411
50313774,,2313774,503,2024-05-09 17:23:07,383,0,124500,427
50313774,,2313774,503,2024-05-09 17:31:31,383,0,125000,424
50313940,,2313940,503,2024-05-09 17:38:13,110,0,127000,39
50313940,,2313940,503,2024-05-09 17:42:04,359,0,126500,413
50313940,,2313940,503,2024-05-09 17:50:05,349,0,128000,408
50314991,,2314991,503,2024-05-09 17:57:55,337,0,125500,492
50314028,,2314028,503,2024-05-09 18:04:35,34,0,120750,0
50314028,,2314028,503,2024-05-09 18:07:11,346,0,120500,419
50314901,,2314901,503,2024-05-09 18:13:09,18,0,123000,5
50314901,,2314901,503,2024-05-09 18:15:29,356,0,123000,437
50314901,,2314901,503,2024-05-09 18:23:27,367,0,124000,416
50314729,,2314729,503,2024-05-09 18:30:18,18,0,113000,5
50314729,,2314729,503,2024-05-09 18:32:38,271,0,114500,390
50313659,,2313659,503,2024-05-09 18:37:13,119,0,121000,54
50313659,,2313659,503,2024-05-09 18:41:14,296,0,122000,425
50313659,,2313659,503,2024-05-09 18:48:12,276,0,121500,442
50315640,,2315640,503,2024-05-09 18:53:23,31,0,122000,0
50315640,,2315640,503,2024-05-09 18:55:56,404,0,122500,432
50314991,,2314991,503,2024-05-09 19:05:22,310,0,125500,448
50314446,,2314446,503,2024-05-09 19:12:14,51,0,112500,12
50313911,,2313911,503,2024-05-09 19:15:07,326,0,121000,398
50314446,,2314446,503,2024-05-09 19:22:35,416,0,112500,465
50314446,,2314446,503,2024-05-09 19:31:33,339,0,113000,426
50314991,,2314991,503,2024-05-09 19:38:38,65,0,126000,23
50314991,,2314991,503,2024-05-09 19:41:45,286,0,126000,428
50315640,,2315640,503,2024-05-09 19:48:33,389,0,123500,445
50315640,,2315640,503,2024-05-09 19:58:17,356,0,123500,410
,,,503,2024-05-09 20:26:18,2,0,0,11
50311763,,2311763,503,2024-05-09 20:44:32,420,0,120000,460
50311763,,2311763,503,2024-05-09 20:53:34,373,0,121000,441
50311763,,2311763,503,2024-05-09 21:01:49,377,0,120500,433
50314729,,2314729,503,2024-05-09 21:16:37,239,0,115500,304
50312756,,2312756,503,2024-05-09 21:21:39,153,0,122500,109
50312756,,2312756,503,2024-05-09 21:26:13,498,0,123500,405
50313090,,2313090,503,2024-05-09 21:36:34,450,0,126000,496
