animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313774,,2313774,503,2024-05-20 08:35:21,350,0,137000,383
50313774,,2313774,503,2024-05-20 08:56:18,204,0,137500,109
50313911,,2313911,503,2024-05-20 09:01:04,92,0,126500,16
50313911,,2313911,503,2024-05-20 09:04:38,300,0,123750,391
50313911,,2313911,503,2024-05-20 09:11:40,232,0,125500,308
50313774,,2313774,503,2024-05-20 09:20:10,230,0,136500,227
50313774,,2313774,503,2024-05-20 09:26:02,352,0,133000,404
50313090,,2313090,503,2024-05-20 09:32:22,133,0,134000,81
50313090,,2313090,503,2024-05-20 09:36:37,324,0,133000,418
50315640,,2315640,503,2024-05-20 09:42:17,119,0,118000,76
50315640,,2315640,503,2024-05-20 09:46:18,449,0,127000,481
50314028,,2314028,503,2024-05-20 09:55:13,47,0,125500,2
50314028,,2314028,503,2024-05-20 09:58:01,299,0,125000,372
50314028,,2314028,503,2024-05-20 10:05:01,334,0,126000,435
50314729,,2314729,503,2024-05-20 10:11:58,68,0,119750,68
50314729,,2314729,503,2024-05-20 10:15:07,233,0,120500,367
50314729,,2314729,503,2024-05-20 10:21:02,179,0,120750,250
50315640,,2315640,503,2024-05-20 10:27:05,395,0,123500,377
,,,503,2024-05-20 10:37:57,1,0,0,12
50313659,,2313659,503,2024-05-20 10:42:36,274,0,125500,432
50313659,,2313659,503,2024-05-20 10:49:12,230,0,126250,403
,,,503,2024-05-20 11:37:03,2,0,0,10
50312756,,2312756,503,2024-05-20 11:48:32,519,0,133000,447
50313940,,2313940,503,2024-05-20 11:58:33,89,0,133000,64
50313940,,2313940,503,2024-05-20 12:02:04,350,0,136000,451
50313940,,2313940,503,2024-05-20 12:09:56,304,0,133500,431
50314446,,2314446,503,2024-05-20 12:39:10,450,0,118000,439
50314729,,2314729,503,2024-05-20 12:48:26,31,0,119500,20
50314729,,2314729,503,2024-05-20 12:50:58,232,0,123000,269
50311763,,2311763,503,2024-05-20 13:21:27,214,0,125000,197
50311763,,2311763,503,2024-05-20 13:27:03,438,0,125500,479
50311763,,2311763,503,2024-05-20 13:36:22,346,0,126000,438
50313911,,2313911,503,2024-05-20 13:42:36,31,0,126000,7
50313911,,2313911,503,2024-05-20 13:45:08,281,0,124500,346
50313774,,2313774,503,2024-05-20 13:53:03,451,0,135750,549
50313774,,2313774,503,2024-05-20 14:02:36,417,0,135000,473
50314028,,2314028,503,2024-05-20 14:11:35,240,0,126500,311
50314028,,2314028,503,2024-05-20 14:17:36,298,0,128000,404
,,,503,2024-05-20 14:32:37,1,0,0,10
50313774,,2313774,503,2024-05-20 14:39:21,495,0,135000,587
50313659,,2313659,503,2024-05-20 14:47:40,55,0,126000,25
50313659,,2313659,503,2024-05-20 14:50:36,257,0,130500,438
50313659,,2313659,503,2024-05-20 14:56:54,261,0,128500,425
50313659,,2313659,503,2024-05-20 15:03:16,278,0,131500,459
50312756,,2312756,503,2024-05-20 15:09:55,497,0,132000,446
50312756,,2312756,503,2024-05-20 15:20:13,474,0,131000,447
50314729,,2314729,503,2024-05-20 15:30:08,324,0,121000,432
50314729,,2314729,503,2024-05-20 15:37:33,267,0,122000,409
50313911,,2313911,503,2024-05-20 15:44:04,336,0,126000,436
50313911,,2313911,503,2024-05-20 15:51:41,256,0,127000,323
50315640,,2315640,503,2024-05-20 15:56:01,249,0,126500,226
50315640,,2315640,503,2024-05-20 16:02:11,408,0,127000,451
50313940,,2313940,503,2024-05-20 16:09:11,57,0,139000,2
50313090,,2313090,503,2024-05-20 16:12:09,299,0,132750,346
50313940,,2313940,503,2024-05-20 16:19:10,418,0,135500,533
50313940,,2313940,503,2024-05-20 16:28:10,347,0,137000,434
50314991,,2314991,503,2024-05-20 16:35:59,413,0,137500,505
50314991,,2314991,503,2024-05-20 16:44:53,303,0,139500,452
50314991,,2314991,503,2024-05-20 16:51:58,289,0,138000,434
50315640,,2315640,503,2024-05-20 16:57:35,32,0,126250,15
50314028,,2314028,503,2024-05-20 16:59:50,28,0,125500,2
50314028,,2314028,503,2024-05-20 17:02:20,323,0,127500,370
50314028,,2314028,503,2024-05-20 17:09:45,338,0,126000,376
50311763,,2311763,503,2024-05-20 17:18:07,469,0,127500,517
50311763,,2311763,503,2024-05-20 17:27:58,314,0,128500,388
50314729,,2314729,503,2024-05-20 17:35:14,265,0,125500,368
50314729,,2314729,503,2024-05-20 17:41:40,253,0,123000,343
50315640,,2315640,503,2024-05-20 18:26:39,351,0,128000,270
50314446,,2314446,503,2024-05-20 18:33:48,135,0,117500,29
50314446,,2314446,503,2024-05-20 18:38:04,363,0,117750,413
50314446,,2314446,503,2024-05-20 18:46:09,322,0,119000,392
50312756,,2312756,503,2024-05-20 18:55:16,368,0,137000,354
50313774,,2313774,503,2024-05-20 19:32:10,185,0,135500,130
50313774,,2313774,503,2024-05-20 19:37:17,398,0,138000,474
50313940,,2313940,503,2024-05-20 20:02:51,383,0,137500,428
50313940,,2313940,503,2024-05-20 20:11:15,292,0,136250,429
50313940,,2313940,503,2024-05-20 20:18:08,68,0,139750,76
50314028,,2314028,503,2024-05-20 20:22:21,190,0,129000,210
50313090,,2313090,503,2024-05-20 20:39:35,105,0,130750,101
50314901,,2314901,503,2024-05-20 20:43:22,400,0,126000,340
50313911,,2313911,503,2024-05-20 21:32:52,184,0,127500,155
50313911,,2313911,503,2024-05-20 21:37:58,341,0,128500,386
,,,503,2024-05-20 21:46:27,2,0,0,19
50311763,,2311763,503,2024-05-20 21:51:37,333,0,129500,466
50313659,,2313659,503,2024-05-20 22:29:40,366,0,125500,481
50312756,,2312756,503,2024-05-20 22:41:37,314,0,134500,287
50312756,,2312756,503,2024-05-20 23:05:36,236,0,135000,152
50313659,,2313659,503,2024-05-20 23:11:33,242,0,130500,438
50314729,,2314729,503,2024-05-20 23:16:45,130,0,126500,96
50314729,,2314729,503,2024-05-20 23:20:57,269,0,125250,393
50314028,,2314028,503,2024-05-20 23:27:27,358,0,129500,398
50313090,,2313090,503,2024-05-20 23:39:37,126,0,130500,100
50314446,,2314446,503,2024-05-20 23:43:26,60,0,119000,23
50314446,,2314446,503,2024-05-20 23:46:27,318,0,120000,392
50313940,,2313940,503,2024-05-20 23:57:04,321,0,138500,397
