animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313659,,2313659,503,2024-05-07 16:27:45,295,0,128000,461
50313659,,2313659,503,2024-05-07 16:34:43,292,0,123000,434
,,,503,2024-05-07 16:42:49,2,0,0,10
50311763,,2311763,503,2024-05-07 16:46:56,425,0,115000,459
50311763,,2311763,503,2024-05-07 16:56:02,292,0,114500,429
50312290,,2312290,503,2024-05-07 17:03:37,53,0,100500,11
50312756,,2312756,503,2024-05-07 17:08:07,455,0,119000,425
50312756,,2312756,503,2024-05-07 17:17:44,419,0,119500,456
50314446,,2314446,503,2024-05-07 17:24:59,211,0,110500,17
50315640,,2315640,503,2024-05-07 17:29:29,35,0,120000,0
50315640,,2315640,503,2024-05-07 17:32:05,385,0,120500,441
50315640,,2315640,503,2024-05-07 17:40:32,369,0,120500,453
50314028,,2314028,503,2024-05-07 17:48:42,345,0,118000,437
50314028,,2314028,503,2024-05-07 17:56:29,314,0,119000,422
50314729,,2314729,503,2024-05-07 18:02:54,58,0,111000,29
50314729,,2314729,503,2024-05-07 18:05:54,311,0,112000,414
50314729,,2314729,503,2024-05-07 18:13:07,301,0,112500,420
50315640,,2315640,503,2024-05-07 18:20:05,76,0,120500,58
50312290,,2312290,503,2024-05-07 18:23:23,95,0,102500,14
50313090,,2313090,503,2024-05-07 18:25:25,395,0,126000,447
50313940,,2313940,503,2024-05-07 18:33:11,72,0,123500,14
50313940,,2313940,503,2024-05-07 18:36:25,338,0,124500,439
50313940,,2313940,503,2024-05-07 18:44:05,350,0,124500,438
50313940,,2313940,503,2024-05-07 18:51:57,314,0,125000,392
50314901,,2314901,503,2024-05-07 18:58:25,68,0,121250,42
50314901,,2314901,503,2024-05-07 19:01:35,353,0,122000,447
50315640,,2315640,503,2024-05-07 19:09:30,372,0,121000,459
50314446,,2314446,503,2024-05-07 19:16:41,32,0,108500,0
50314446,,2314446,503,2024-05-07 19:19:15,406,0,111000,439
50314446,,2314446,503,2024-05-07 19:28:04,352,0,110500,442
50314446,,2314446,503,2024-05-07 19:35:58,322,0,110500,400
50313090,,2313090,503,2024-05-07 20:12:51,442,0,126000,498
50313090,,2313090,503,2024-05-07 20:22:15,350,0,126500,383
50313911,,2313911,503,2024-05-07 20:29:55,33,0,118500,32
50313911,,2313911,503,2024-05-07 20:32:30,345,0,120000,436
50313911,,2313911,503,2024-05-07 20:40:17,302,0,120500,385
,,,503,2024-05-07 20:48:02,1,0,0,13
50314028,,2314028,503,2024-05-07 21:00:31,321,0,118500,409
,,,503,2024-05-07 21:13:49,2,0,0,12
50312756,,2312756,503,2024-05-07 21:26:19,642,0,119500,543
50312756,,2312756,503,2024-05-07 21:39:03,497,0,120000,450
50312756,,2312756,503,2024-05-07 21:49:22,465,0,121000,368
50313774,,2313774,503,2024-05-07 21:58:57,58,0,122500,73
50313774,,2313774,503,2024-05-07 22:01:57,315,0,122500,404
50313659,,2313659,503,2024-05-07 22:09:13,205,0,124000,318
50313659,,2313659,503,2024-05-07 22:14:40,194,0,125000,313
50311763,,2311763,503,2024-05-07 22:20:27,243,0,117000,273
50311763,,2311763,503,2024-05-07 22:26:31,337,0,117500,427
50311763,,2311763,503,2024-05-07 22:34:09,372,0,117500,461
50311763,,2311763,503,2024-05-07 22:42:23,323,0,118000,389
50315640,,2315640,503,2024-05-07 22:56:17,469,0,123500,502
50313774,,2313774,503,2024-05-07 23:04:41,22,0,123500,5
50314901,,2314901,503,2024-05-07 23:10:54,438,0,122500,438
50314729,,2314729,503,2024-05-07 23:47:08,277,0,114500,315
