animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50313659,,2313659,503,2024-03-17 00:12:59,636,0,57000,464
50313911,,2313911,503,2024-03-17 00:23:47,714,0,51500,365
50315640,,2315640,503,2024-03-17 01:04:32,426,0,52500,206
50314028,,2314028,503,2024-03-17 01:22:34,678,0,55500,451
50313774,,2313774,503,2024-03-17 01:34:04,500,0,51000,326
50312290,,2312290,503,2024-03-17 01:42:29,876,0,50000,553
50314446,,2314446,503,2024-03-17 01:58:55,701,0,47000,383
50314901,,2314901,503,2024-03-17 02:19:36,502,0,54500,270
50312756,,2312756,503,2024-03-17 02:36:58,1040,0,53500,522
50314991,,2314991,503,2024-03-17 02:56:00,603,0,55500,419
50313090,,2313090,503,2024-03-17 03:56:52,719,0,55500,443
50311763,,2311763,503,2024-03-17 04:08:59,1079,0,47000,528
50313911,,2313911,503,2024-03-17 04:27:06,923,0,52000,451
50313940,,2313940,503,2024-03-17 04:42:37,786,0,52500,333
50314905,,2314905,503,2024-03-17 05:00:31,897,0,49000,424
50314729,,2314729,503,2024-03-17 05:15:56,339,0,40000,134
50314901,,2314901,503,2024-03-17 05:23:36,647,0,54500,348
50314446,,2314446,503,2024-03-17 05:34:27,292,0,48000,77
50315640,,2315640,503,2024-03-17 05:51:59,937,0,51500,422
50313090,,2313090,503,2024-03-17 06:50:34,669,0,56500,318
50314729,,2314729,503,2024-03-17 07:01:55,205,0,39500,90
50311763,,2311763,503,2024-03-17 07:25:50,779,0,48000,420
50313940,,2313940,503,2024-03-17 07:39:09,415,0,53000,123
50313911,,2313911,503,2024-03-17 07:48:05,585,0,53500,317
50313659,,2313659,503,2024-03-17 07:57:58,316,0,56000,135
50312290,,2312290,503,2024-03-17 08:03:22,206,0,50000,41
50313659,,2313659,503,2024-03-17 08:06:56,30,0,56000,7
50314729,,2314729,503,2024-03-17 08:07:34,61,0,40000,2
50313659,,2313659,503,2024-03-17 08:10:37,646,0,56500,415
50314729,,2314729,503,2024-03-17 08:23:25,527,0,40000,334
50314446,,2314446,503,2024-03-17 08:43:49,761,0,48500,394
50314028,,2314028,503,2024-03-17 08:56:34,849,0,55500,264
50314991,,2314991,503,2024-03-17 09:11:11,223,0,55500,42
50313774,,2313774,503,2024-03-17 09:16:01,1367,0,50000,602
50312290,,2312290,503,2024-03-17 09:38:52,699,0,50500,437
50313940,,2313940,503,2024-03-17 09:50:31,1179,0,53500,600
50312756,,2312756,503,2024-03-17 10:10:29,890,0,53500,369
50313090,,2313090,503,2024-03-17 10:27:21,837,0,56500,557
50313659,,2313659,503,2024-03-17 10:41:45,690,0,58000,456
50314991,,2314991,503,2024-03-17 10:53:30,698,0,55500,357
50314901,,2314901,503,2024-03-17 11:05:28,962,0,55000,651
50311763,,2311763,503,2024-03-17 11:21:38,1186,0,49500,768
50314905,,2314905,503,2024-03-17 11:42:26,496,0,48500,225
50313911,,2313911,503,2024-03-17 11:50:42,88,0,64500,69
50315640,,2315640,503,2024-03-17 11:52:14,1187,0,51500,700
50314446,,2314446,503,2024-03-17 12:15:16,870,0,47500,472
50314729,,2314729,503,2024-03-17 12:30:02,495,0,40000,347
50313911,,2313911,503,2024-03-17 12:38:21,247,0,52500,163
50314028,,2314028,503,2024-03-17 12:42:32,1278,0,55500,872
50314905,,2314905,503,2024-03-17 13:03:50,954,0,49500,529
50312290,,2312290,503,2024-03-17 13:21:42,268,0,50500,128
50313940,,2313940,503,2024-03-17 13:26:14,642,0,54500,353
50312290,,2312290,503,2024-03-17 13:37:00,132,0,72750,75
50312756,,2312756,503,2024-03-17 13:39:16,1002,0,53500,545
50313774,,2313774,503,2024-03-17 13:56:02,1029,0,51000,666
50314729,,2314729,503,2024-03-17 14:13:15,532,0,40500,402
50314991,,2314991,503,2024-03-17 14:22:15,1262,0,55500,947
50313911,,2313911,503,2024-03-17 14:43:29,1015,0,53500,738
50313659,,2313659,503,2024-03-17 15:00:28,772,0,57500,578
50312290,,2312290,503,2024-03-17 15:14:15,1114,0,50500,735
50312756,,2312756,503,2024-03-17 15:34:04,256,0,54500,151
50313940,,2313940,503,2024-03-17 15:38:27,715,0,54500,422
50313940,,2313940,503,2024-03-17 15:52:23,87,0,57500,46
50314901,,2314901,503,2024-03-17 15:54:06,728,0,55500,500
50314446,,2314446,503,2024-03-17 16:06:26,893,0,48000,518
50313090,,2313090,503,2024-03-17 16:21:34,1114,0,56500,746
50314729,,2314729,503,2024-03-17 16:42:10,86,0,62500,74
50314028,,2314028,503,2024-03-17 16:43:36,645,0,57000,430
50311763,,2311763,503,2024-03-17 16:54:21,934,0,50000,632
50315640,,2315640,503,2024-03-17 17:09:55,15,0,52000,2
50314729,,2314729,503,2024-03-17 17:10:14,117,0,41000,79
50314905,,2314905,503,2024-03-17 17:12:35,496,0,50000,277
50315640,,2315640,503,2024-03-17 17:21:07,900,0,52500,494
50312756,,2312756,503,2024-03-17 17:36:07,548,0,55000,338
50314729,,2314729,503,2024-03-17 17:45:23,432,0,41500,296
50313774,,2313774,503,2024-03-17 17:53:18,666,0,51000,470
50314905,,2314905,503,2024-03-17 18:04:28,686,0,50500,393
50313659,,2313659,503,2024-03-17 18:16:02,657,0,58500,489
50314729,,2314729,503,2024-03-17 18:27:07,120,0,42000,69
50315640,,2315640,503,2024-03-17 18:41:16,793,0,53500,449
50313940,,2313940,503,2024-03-17 18:58:46,313,0,55000,150
50314446,,2314446,503,2024-03-17 19:10:42,641,0,48500,357
50313911,,2313911,503,2024-03-17 19:23:24,636,0,54000,402
50314901,,2314901,503,2024-03-17 19:34:08,546,0,56500,361
50313090,,2313090,503,2024-03-17 19:56:24,682,0,57500,420
50314729,,2314729,503,2024-03-17 20:07:54,128,0,42500,83
50312290,,2312290,503,2024-03-17 20:46:15,911,0,52000,521
50314991,,2314991,503,2024-03-17 21:01:26,366,0,56500,301
50311763,,2311763,503,2024-03-17 21:08:01,654,0,50000,396
50312756,,2312756,503,2024-03-17 21:18:59,426,0,55000,204
50313774,,2313774,503,2024-03-17 21:26:37,589,0,51500,352
50314446,,2314446,503,2024-03-17 22:25:09,755,0,49000,449
50313659,,2313659,503,2024-03-17 22:37:56,412,0,59000,268
50314028,,2314028,503,2024-03-17 22:45:00,870,0,57000,631
50313911,,2313911,503,2024-03-17 22:59:42,636,0,53500,432
50314901,,2314901,503,2024-03-17 23:10:26,628,0,56000,431
50311763,,2311763,503,2024-03-17 23:28:21,715,0,51000,404
50314729,,2314729,503,2024-03-17 23:40:32,437,0,41500,241
