animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50315640,,2315640,503,2024-04-01 08:11:56,10,0,73000,0
50313774,,2313774,503,2024-04-01 08:13:21,18,0,70250,6
50313659,,2313659,503,2024-04-01 08:13:43,30,0,75500,0
50312290,,2312290,503,2024-04-01 08:17:00,591,0,69500,465
50314028,,2314028,503,2024-04-01 08:27:18,24,0,75000,0
50313659,,2313659,503,2024-04-01 08:28:06,178,0,75750,1
50313911,,2313911,503,2024-04-01 08:33:06,618,0,73000,452
50311763,,2311763,503,2024-04-01 08:45:26,140,0,70000,10
50312756,,2312756,503,2024-04-01 08:48:02,214,0,71500,3
50311763,,2311763,503,2024-04-01 08:52:03,26,0,70000,0
50313659,,2313659,503,2024-04-01 08:54:31,588,0,76000,439
50312756,,2312756,503,2024-04-01 09:04:50,178,0,72500,16
50313940,,2313940,503,2024-04-01 09:07:59,356,0,74000,5
50313940,,2313940,503,2024-04-01 09:15:56,750,0,74500,451
50311763,,2311763,503,2024-04-01 09:28:53,36,0,70000,0
50312756,,2312756,503,2024-04-01 09:31:31,1988,0,72500,1144
50311763,,2311763,503,2024-04-01 10:05:07,1697,0,70500,1447
50313090,,2313090,503,2024-04-01 10:33:49,777,0,76500,554
50313774,,2313774,503,2024-04-01 10:47:02,1433,0,69500,946
50314729,,2314729,503,2024-04-01 11:11:15,504,0,61500,408
50313911,,2313911,503,2024-04-01 11:19:51,755,0,74000,511
50314729,,2314729,503,2024-04-01 11:32:46,21,0,61500,0
50314446,,2314446,503,2024-04-01 11:33:19,1465,0,65500,907
50314905,,2314905,503,2024-04-01 11:57:53,1152,0,72500,922
50314028,,2314028,503,2024-04-01 12:17:05,1476,0,74000,1240
50313659,,2313659,503,2024-04-01 12:41:45,406,0,77500,340
50312290,,2312290,503,2024-04-01 12:48:34,1343,0,70000,1025
50313659,,2313659,503,2024-04-01 13:12:58,646,0,77000,586
50313940,,2313940,503,2024-04-01 13:23:48,1578,0,74500,1168
50314901,,2314901,503,2024-04-01 13:50:33,823,0,72500,548
50314991,,2314991,503,2024-04-01 14:26:20,858,0,74000,890
50313911,,2313911,503,2024-04-01 14:40:53,1024,0,74500,828
50315640,,2315640,503,2024-04-01 14:58:01,1369,0,72000,939
50313774,,2313774,503,2024-04-01 15:21:01,50,0,71000,8
50314729,,2314729,503,2024-04-01 15:23:10,552,0,61000,429
50314905,,2314905,503,2024-04-01 15:32:46,266,0,70000,185
50314901,,2314901,503,2024-04-01 15:38:27,388,0,73500,266
50315640,,2315640,503,2024-04-01 15:45:11,13,0,73500,8
50313090,,2313090,503,2024-04-01 15:46:07,27,0,78000,0
50312756,,2312756,503,2024-04-01 15:47:09,48,0,73500,11
50313090,,2313090,503,2024-04-01 15:47:57,562,0,76000,402
50315640,,2315640,503,2024-04-01 15:59:09,82,0,73500,26
50314729,,2314729,503,2024-04-01 16:00:35,36,0,61500,0
,,,503,2024-04-01 16:03:55,5,0,0,14
50314729,,2314729,503,2024-04-01 16:09:09,94,0,61000,96
50314729,,2314729,503,2024-04-01 16:16:25,259,0,61000,158
50313940,,2313940,503,2024-04-01 16:21:03,228,0,75500,118
50312756,,2312756,503,2024-04-01 16:25:15,272,0,73500,84
50314729,,2314729,503,2024-04-01 16:30:35,6,0,61500,0
50312290,,2312290,503,2024-04-01 16:32:43,652,0,71000,403
50312756,,2312756,503,2024-04-01 16:44:38,186,0,73500,41
50313774,,2313774,503,2024-04-01 16:49:34,32,0,70000,3
50312756,,2312756,503,2024-04-01 16:50:22,41,0,73000,0
50313774,,2313774,503,2024-04-01 16:51:30,53,0,70000,7
50312756,,2312756,503,2024-04-01 16:53:22,20,0,73250,0
50311763,,2311763,503,2024-04-01 16:54:29,72,0,72000,0
50314446,,2314446,503,2024-04-01 16:57:42,748,0,66500,409
50311763,,2311763,503,2024-04-01 17:10:22,207,0,71500,36
50314905,,2314905,503,2024-04-01 17:14:09,673,0,71000,433
50311763,,2311763,503,2024-04-01 17:25:45,129,0,71500,16
50313940,,2313940,503,2024-04-01 17:28:18,180,0,75500,4
50313940,,2313940,503,2024-04-01 17:33:20,844,0,76000,436
50313659,,2313659,503,2024-04-01 17:47:36,74,0,78500,8
50314729,,2314729,503,2024-04-01 17:49:30,159,0,62000,3
50314028,,2314028,503,2024-04-01 17:53:08,680,0,78000,443
50311763,,2311763,503,2024-04-01 18:04:40,77,0,71000,8
50312756,,2312756,503,2024-04-01 18:07:00,122,0,73500,4
50314901,,2314901,503,2024-04-01 18:09:14,37,0,73000,0
50312756,,2312756,503,2024-04-01 18:11:54,628,0,74000,451
50313774,,2313774,503,2024-04-01 18:22:34,1304,0,70500,891
50312290,,2312290,503,2024-04-01 18:44:26,188,0,70500,10
50315640,,2315640,503,2024-04-01 18:47:53,667,0,75000,450
50312290,,2312290,503,2024-04-01 18:59:15,88,0,71000,0
50315640,,2315640,503,2024-04-01 19:01:06,571,0,75500,446
50314446,,2314446,503,2024-04-01 19:11:00,21,0,66250,0
50312290,,2312290,503,2024-04-01 19:12:24,1173,0,72000,844
50313659,,2313659,503,2024-04-01 19:34:41,975,0,78500,951
50314901,,2314901,503,2024-04-01 19:51:00,1119,0,73500,900
50314729,,2314729,503,2024-04-01 20:09:43,908,0,62000,819
50313911,,2313911,503,2024-04-01 20:24:59,704,0,74500,531
50314905,,2314905,503,2024-04-01 20:36:50,652,0,72000,441
50313090,,2313090,503,2024-04-01 20:47:54,1098,0,76000,850
50311763,,2311763,503,2024-04-01 21:06:20,1500,0,70500,1233
50314446,,2314446,503,2024-04-01 21:31:32,1714,0,67500,986
50314991,,2314991,503,2024-04-01 22:00:14,112,0,74000,14
50313940,,2313940,503,2024-04-01 22:02:45,770,0,76500,508
50314991,,2314991,503,2024-04-01 22:15:43,487,0,75000,454
50313911,,2313911,503,2024-04-01 22:26:34,596,0,75500,427
50312756,,2312756,503,2024-04-01 22:37:10,1402,0,75000,932
,,,503,2024-04-01 23:03:18,2,0,0,12
50314901,,2314901,503,2024-04-01 23:13:43,555,0,76500,426
50313774,,2313774,503,2024-04-01 23:24:47,666,0,73500,462
50312290,,2312290,503,2024-04-01 23:38:36,599,0,74000,438
,,,503,2024-04-01 23:52:52,1,0,0,11
