animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50315640,,2315640,503,2024-03-30 16:31:16,1345,0,70000,890
50311763,,2311763,503,2024-03-30 16:53:53,1051,0,69000,858
50313659,,2313659,503,2024-03-30 17:11:28,886,0,75500,833
50314901,,2314901,503,2024-03-30 17:26:19,1011,0,72000,830
50313911,,2313911,503,2024-03-30 17:43:30,253,0,71500,210
50314028,,2314028,503,2024-03-30 17:47:50,1348,0,72500,1140
50312290,,2312290,503,2024-03-30 18:10:26,1113,0,70500,823
50314991,,2314991,503,2024-03-30 18:30:01,1110,0,71500,1198
50314729,,2314729,503,2024-03-30 18:48:31,825,0,58500,806
50314446,,2314446,503,2024-03-30 19:02:31,1238,0,63500,840
50313090,,2313090,503,2024-03-30 19:23:16,1035,0,74500,833
50314905,,2314905,503,2024-03-30 19:40:43,755,0,69000,649
50312756,,2312756,503,2024-03-30 19:58:38,1186,0,72000,796
50313774,,2313774,503,2024-03-30 20:18:48,1578,0,67500,1278
50313911,,2313911,503,2024-03-30 20:54:05,723,0,71500,598
50313940,,2313940,503,2024-03-30 21:06:35,1117,0,72500,779
50315640,,2315640,503,2024-03-30 21:25:20,768,0,71500,551
50311763,,2311763,503,2024-03-30 21:40:09,578,0,71000,399
50314729,,2314729,503,2024-03-30 22:43:48,310,0,60000,219
50314901,,2314901,503,2024-03-30 22:59:33,779,0,74000,602
50312290,,2312290,503,2024-03-30 23:13:19,139,0,69500,72
50313911,,2313911,503,2024-03-30 23:17:40,533,0,73500,377
50314446,,2314446,503,2024-03-30 23:27:12,334,0,66500,90
