animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314905,,2314905,503,2024-02-22 08:35:09,30,0,28500,0
50314991,,2314991,503,2024-02-22 08:36:50,12,0,29500,0
50312290,,2312290,503,2024-02-22 08:37:53,27,0,25500,0
50314028,,2314028,503,2024-02-22 08:38:24,73,0,31000,0
50311763,,2311763,503,2024-02-22 08:40:16,265,0,23000,0
50314901,,2314901,503,2024-02-22 08:44:49,163,0,28000,0
50314901,,2314901,503,2024-02-22 08:57:55,31,0,28000,0
50313659,,2313659,503,2024-02-22 09:07:14,31,0,30000,0
50315640,,2315640,503,2024-02-22 09:08:20,21,0,25500,0
50314991,,2314991,503,2024-02-22 09:09:32,32,0,30500,0
50314446,,2314446,503,2024-02-22 09:16:48,16,0,23000,0
50314905,,2314905,503,2024-02-22 09:17:52,51,0,43250,0
50314901,,2314901,503,2024-02-22 09:18:43,44,0,52000,0
50314905,,2314905,503,2024-02-22 09:19:27,385,0,40000,197
50314901,,2314901,503,2024-02-22 09:26:00,11,0,36500,0
50314028,,2314028,503,2024-02-22 09:26:11,3,0,47000,0
50314901,,2314901,503,2024-02-22 09:26:14,67,0,40500,43
50315640,,2315640,503,2024-02-22 09:27:21,42,0,38500,0
50314028,,2314028,503,2024-02-22 09:28:03,3,0,35000,0
50315640,,2315640,503,2024-02-22 09:28:06,21,0,46500,0
50314028,,2314028,503,2024-02-22 09:28:27,4,0,53500,0
50315640,,2315640,503,2024-02-22 09:28:31,29,0,37500,0
50314028,,2314028,503,2024-02-22 09:29:00,2,0,41000,0
50315640,,2315640,503,2024-02-22 09:29:02,754,0,39500,271
50314028,,2314028,503,2024-02-22 09:41:36,3,0,42000,0
50315640,,2315640,503,2024-02-22 09:41:39,33,0,40750,0
50314028,,2314028,503,2024-02-22 09:42:12,6,0,38000,0
50315640,,2315640,503,2024-02-22 09:42:22,8,0,25500,2
50314028,,2314028,503,2024-02-22 09:42:54,588,0,37500,222
50312756,,2312756,503,2024-02-22 09:52:42,107,0,56500,38
50313940,,2313940,503,2024-02-22 09:54:32,418,0,40250,139
50311763,,2311763,503,2024-02-22 10:01:34,36,0,40500,1
50314901,,2314901,503,2024-02-22 10:02:10,4,0,48000,0
50311763,,2311763,503,2024-02-22 10:02:14,43,0,41250,0
50314901,,2314901,503,2024-02-22 10:02:57,2,0,39500,0
50311763,,2311763,503,2024-02-22 10:02:59,26,0,46250,0
50314901,,2314901,503,2024-02-22 10:03:25,2,0,55500,0
50311763,,2311763,503,2024-02-22 10:03:27,12,0,53000,0
50314901,,2314901,503,2024-02-22 10:03:39,3,0,40500,0
50311763,,2311763,503,2024-02-22 10:03:42,39,0,42000,40
50312756,,2312756,503,2024-02-22 10:04:21,334,0,55500,77
50313911,,2313911,503,2024-02-22 10:09:59,53,0,25500,7
50314901,,2314901,503,2024-02-22 10:10:52,15,0,35000,0
50313911,,2313911,503,2024-02-22 10:11:07,105,0,38500,70
50313659,,2313659,503,2024-02-22 10:12:52,4,0,37500,0
50313911,,2313911,503,2024-02-22 10:12:56,51,0,39500,0
50313659,,2313659,503,2024-02-22 10:13:47,2,0,41500,0
50313911,,2313911,503,2024-02-22 10:13:49,895,0,42000,292
50313659,,2313659,503,2024-02-22 10:28:51,938,0,56500,416
50314901,,2314901,503,2024-02-22 10:44:41,977,0,28500,371
50312290,,2312290,503,2024-02-22 11:00:58,10,0,41500,0
50314901,,2314901,503,2024-02-22 11:01:08,25,0,38500,1
50312290,,2312290,503,2024-02-22 11:01:41,121,0,41000,19
50313774,,2313774,503,2024-02-22 11:03:42,2,0,55500,0
50312290,,2312290,503,2024-02-22 11:03:44,19,0,44000,0
50313774,,2313774,503,2024-02-22 11:04:03,2,0,46000,0
50312290,,2312290,503,2024-02-22 11:04:05,14,0,49500,0
50313774,,2313774,503,2024-02-22 11:04:19,2,0,48500,0
50312290,,2312290,503,2024-02-22 11:04:21,220,0,44500,83
50313940,,2313940,503,2024-02-22 11:08:01,4,0,36000,0
50312290,,2312290,503,2024-02-22 11:08:05,2,0,51500,0
50313940,,2313940,503,2024-02-22 11:08:07,4,0,53750,0
50312290,,2312290,503,2024-02-22 11:08:11,78,0,41000,4
50313940,,2313940,503,2024-02-22 11:09:29,3,0,37500,0
50312290,,2312290,503,2024-02-22 11:09:32,80,0,38250,39
50313940,,2313940,503,2024-02-22 11:10:52,3,0,39500,0
50312290,,2312290,503,2024-02-22 11:10:55,5,0,40250,0
50313940,,2313940,503,2024-02-22 11:11:00,2,0,34000,0
50312290,,2312290,503,2024-02-22 11:11:02,299,0,43000,109
50313940,,2313940,503,2024-02-22 11:16:01,3,0,35500,0
50312290,,2312290,503,2024-02-22 11:16:04,23,0,38000,0
50313940,,2313940,503,2024-02-22 11:16:31,26,0,39750,0
50312290,,2312290,503,2024-02-22 11:16:57,15,0,38500,25
50313940,,2313940,503,2024-02-22 11:17:23,698,0,33500,202
50311763,,2311763,503,2024-02-22 11:31:02,191,0,22500,4
50312756,,2312756,503,2024-02-22 11:35:35,746,0,29500,235
50314991,,2314991,503,2024-02-22 12:05:53,210,0,29500,12
50313940,,2313940,503,2024-02-22 12:09:26,435,0,35000,156
50313774,,2313774,503,2024-02-22 12:16:57,167,0,23500,57
50313090,,2313090,503,2024-02-22 12:19:44,14,0,37500,0
50313774,,2313774,503,2024-02-22 12:19:58,10,0,39500,0
50313090,,2313090,503,2024-02-22 12:20:08,9,0,41500,0
50313774,,2313774,503,2024-02-22 12:20:17,13,0,42000,0
50313090,,2313090,503,2024-02-22 12:20:30,66,0,40000,0
50313774,,2313774,503,2024-02-22 12:21:36,70,0,37500,0
50313090,,2313090,503,2024-02-22 12:22:46,32,0,35750,0
50313774,,2313774,503,2024-02-22 12:23:18,7,0,37500,0
50313090,,2313090,503,2024-02-22 12:23:25,3,0,39000,0
50313774,,2313774,503,2024-02-22 12:23:28,2,0,45000,0
50313090,,2313090,503,2024-02-22 12:23:30,81,0,36750,0
50313774,,2313774,503,2024-02-22 12:25:03,32,0,43500,0
50313090,,2313090,503,2024-02-22 12:25:35,7,0,47000,0
50313774,,2313774,503,2024-02-22 12:25:42,3,0,53000,0
50313090,,2313090,503,2024-02-22 12:25:45,7,0,52000,0
50313774,,2313774,503,2024-02-22 12:25:52,14,0,37500,135
50313090,,2313090,503,2024-02-22 12:26:26,1318,0,29500,224
50311763,,2311763,503,2024-02-22 12:48:32,10,0,33250,0
50314991,,2314991,503,2024-02-22 12:48:46,60,0,29000,4
50311763,,2311763,503,2024-02-22 12:50:09,64,0,22500,1
50314901,,2314901,503,2024-02-22 12:53:56,364,0,28500,165
50312756,,2312756,503,2024-02-22 13:00:16,246,0,30000,71
50313090,,2313090,503,2024-02-22 13:04:50,445,0,32000,109
50314028,,2314028,503,2024-02-22 13:12:35,631,0,31000,86
50312756,,2312756,503,2024-02-22 13:23:18,109,0,42500,5
50315640,,2315640,503,2024-02-22 13:25:11,868,0,34000,291
50314446,,2314446,503,2024-02-22 13:39:47,166,0,36000,0
50312290,,2312290,503,2024-02-22 13:42:33,2,0,23500,0
50314446,,2314446,503,2024-02-22 13:42:35,3,0,0,0
50312290,,2312290,503,2024-02-22 13:42:38,2,0,0,0
50314446,,2314446,503,2024-02-22 13:42:40,20,0,32250,0
50312290,,2312290,503,2024-02-22 13:43:00,2,0,37500,0
50314446,,2314446,503,2024-02-22 13:43:02,9,0,29750,0
50312290,,2312290,503,2024-02-22 13:43:11,2,0,31000,0
50314446,,2314446,503,2024-02-22 13:43:13,15,0,35500,0
50312290,,2312290,503,2024-02-22 13:43:28,7,0,35000,0
50314446,,2314446,503,2024-02-22 13:43:35,30,0,32500,0
50312290,,2312290,503,2024-02-22 13:44:05,11,0,26000,0
50314446,,2314446,503,2024-02-22 13:44:16,3,0,33000,0
50312290,,2312290,503,2024-02-22 13:44:19,12,0,30500,0
50314446,,2314446,503,2024-02-22 13:44:31,39,0,34750,57
50312290,,2312290,503,2024-02-22 13:45:18,145,0,38500,45
50314905,,2314905,503,2024-02-22 13:47:47,56,0,28500,2
50313090,,2313090,503,2024-02-22 13:50:22,233,0,30500,18
50314729,,2314729,503,2024-02-22 13:54:19,7,0,32750,0
50313911,,2313911,503,2024-02-22 13:54:26,2,0,30500,0
50314729,,2314729,503,2024-02-22 13:54:28,21,0,45750,0
50313911,,2313911,503,2024-02-22 13:54:49,2,0,43000,0
50314729,,2314729,503,2024-02-22 13:54:51,36,0,46000,0
50313911,,2313911,503,2024-02-22 13:55:27,2,0,48500,0
50314729,,2314729,503,2024-02-22 13:55:29,14,0,56000,0
50313911,,2313911,503,2024-02-22 13:55:43,5,0,52000,0
50314729,,2314729,503,2024-02-22 13:55:48,2,0,48500,0
50313911,,2313911,503,2024-02-22 13:55:50,2,0,57500,0
50314729,,2314729,503,2024-02-22 13:55:52,12,0,41500,18
50313911,,2313911,503,2024-02-22 13:56:12,601,0,40000,158
50313940,,2313940,503,2024-02-22 14:06:21,504,0,30500,130
50314729,,2314729,503,2024-02-22 14:14:58,157,0,32000,41
50312756,,2312756,503,2024-02-22 14:17:47,893,0,31000,232
50313774,,2313774,503,2024-02-22 14:33:35,491,0,31000,123
50312290,,2312290,503,2024-02-22 14:41:46,33,0,39500,0
50313774,,2313774,503,2024-02-22 14:42:19,34,0,36500,96
50314729,,2314729,503,2024-02-22 14:43:12,54,0,39500,18
50314028,,2314028,503,2024-02-22 14:44:06,3,0,33500,0
50314729,,2314729,503,2024-02-22 14:44:09,33,0,32000,0
50314028,,2314028,503,2024-02-22 14:44:42,5,0,35250,0
50314729,,2314729,503,2024-02-22 14:44:47,15,0,21500,0
50314028,,2314028,503,2024-02-22 14:45:02,7,0,38000,0
50314729,,2314729,503,2024-02-22 14:45:09,5,0,49000,0
50314028,,2314028,503,2024-02-22 14:45:14,2,0,36000,0
50314729,,2314729,503,2024-02-22 14:45:16,2,0,37500,0
50314028,,2314028,503,2024-02-22 14:45:18,2,0,32500,0
50314729,,2314729,503,2024-02-22 14:45:20,44,0,44000,19
50314028,,2314028,503,2024-02-22 14:46:04,8,0,32500,0
50314729,,2314729,503,2024-02-22 14:46:12,3,0,36500,0
50314028,,2314028,503,2024-02-22 14:46:15,4,0,34750,0
50314729,,2314729,503,2024-02-22 14:46:19,11,0,38000,0
50314028,,2314028,503,2024-02-22 14:46:30,2,0,54500,0
50314729,,2314729,503,2024-02-22 14:46:32,2,0,53000,0
50314028,,2314028,503,2024-02-22 14:46:34,7,0,52000,0
50314729,,2314729,503,2024-02-22 14:46:41,2,0,55000,0
50314028,,2314028,503,2024-02-22 14:46:43,3,0,52000,0
50314729,,2314729,503,2024-02-22 14:46:46,4,0,54500,0
50314028,,2314028,503,2024-02-22 14:46:50,3,0,52000,0
50314729,,2314729,503,2024-02-22 14:46:53,6,0,53500,0
50314028,,2314028,503,2024-02-22 14:46:59,3,0,54000,0
50314729,,2314729,503,2024-02-22 14:47:02,2,0,53000,0
50314028,,2314028,503,2024-02-22 14:47:04,9,0,49250,0
50314729,,2314729,503,2024-02-22 14:47:13,6,0,42000,0
50314028,,2314028,503,2024-02-22 14:47:19,3,0,51000,0
50314729,,2314729,503,2024-02-22 14:47:22,2,0,54000,0
50314028,,2314028,503,2024-02-22 14:47:24,14,0,48500,0
50314729,,2314729,503,2024-02-22 14:47:38,2,0,53500,0
50314028,,2314028,503,2024-02-22 14:47:40,5,0,47250,0
50314729,,2314729,503,2024-02-22 14:47:54,4,0,53000,0
50314028,,2314028,503,2024-02-22 14:47:58,2,0,49000,0
50314729,,2314729,503,2024-02-22 14:48:00,2,0,50500,0
50314028,,2314028,503,2024-02-22 14:48:02,6,0,51500,0
50314729,,2314729,503,2024-02-22 14:48:08,4,0,58750,0
50314028,,2314028,503,2024-02-22 14:48:12,6,0,63500,0
50314729,,2314729,503,2024-02-22 14:48:18,54,0,34000,31
50314905,,2314905,503,2024-02-22 14:49:32,207,0,42500,17
50313659,,2313659,503,2024-02-22 14:53:02,729,0,43500,290
50311763,,2311763,503,2024-02-22 15:05:15,8,0,23000,0
50311763,,2311763,503,2024-02-22 15:08:05,695,0,27500,70
50314901,,2314901,503,2024-02-22 15:19:40,528,0,29500,182
50314905,,2314905,503,2024-02-22 15:28:40,110,0,28000,0
50312756,,2312756,503,2024-02-22 15:34:47,379,0,31000,94
50311763,,2311763,503,2024-02-22 15:42:56,194,0,34250,16
50314729,,2314729,503,2024-02-22 15:46:18,277,0,0,83
50314991,,2314991,503,2024-02-22 15:52:57,232,0,42000,29
50315640,,2315640,503,2024-02-22 15:57:09,1103,0,26500,259
50314905,,2314905,503,2024-02-22 16:17:33,260,0,37250,39
50314028,,2314028,503,2024-02-22 16:21:53,2,0,44000,0
50314905,,2314905,503,2024-02-22 16:21:55,44,0,48500,59
50314028,,2314028,503,2024-02-22 16:22:43,680,0,37000,259
50312756,,2312756,503,2024-02-22 16:34:07,345,0,46500,60
50312756,,2312756,503,2024-02-22 16:41:53,66,0,43500,29
50314991,,2314991,503,2024-02-22 16:43:11,137,0,41000,15
50314991,,2314991,503,2024-02-22 16:50:39,461,0,29000,52
50313911,,2313911,503,2024-02-22 16:59:07,177,0,34000,33
50312290,,2312290,503,2024-02-22 17:02:04,5,0,33500,0
50313911,,2313911,503,2024-02-22 17:02:09,267,0,27500,111
50314446,,2314446,503,2024-02-22 17:08:06,344,0,22500,75
50312290,,2312290,503,2024-02-22 17:13:50,3,0,22500,0
50314446,,2314446,503,2024-02-22 17:13:53,444,0,50500,445
50314901,,2314901,503,2024-02-22 17:21:17,62,0,55500,0
50314446,,2314446,503,2024-02-22 17:22:19,25,0,48500,0
50314901,,2314901,503,2024-02-22 17:22:44,2,0,58000,0
50314446,,2314446,503,2024-02-22 17:22:46,11,0,57500,0
50314901,,2314901,503,2024-02-22 17:22:57,4,0,57500,0
50314446,,2314446,503,2024-02-22 17:23:01,6,0,59000,0
50314901,,2314901,503,2024-02-22 17:23:07,2,0,57500,0
50314446,,2314446,503,2024-02-22 17:23:09,12,0,60500,0
50314901,,2314901,503,2024-02-22 17:23:21,3,0,51500,0
50314446,,2314446,503,2024-02-22 17:23:24,4,0,47000,0
50314901,,2314901,503,2024-02-22 17:23:28,3,0,52500,0
50314446,,2314446,503,2024-02-22 17:23:31,7,0,47500,0
50314901,,2314901,503,2024-02-22 17:23:38,2,0,52500,0
50314446,,2314446,503,2024-02-22 17:23:40,36,0,25750,0
50313940,,2313940,503,2024-02-22 17:24:23,60,0,42000,0
50313090,,2313090,503,2024-02-22 17:25:31,979,0,30500,37
50313774,,2313774,503,2024-02-22 17:43:02,300,0,23500,65
50312290,,2312290,503,2024-02-22 17:48:02,6,0,32000,0
50313774,,2313774,503,2024-02-22 17:48:08,3,0,32500,0
50312290,,2312290,503,2024-02-22 17:48:11,1107,0,28000,374
50314991,,2314991,503,2024-02-22 18:06:46,275,0,29000,19
50314991,,2314991,503,2024-02-22 18:13:22,47,0,29000,19
50313774,,2313774,503,2024-02-22 18:15:51,533,0,24000,251
50311763,,2311763,503,2024-02-22 18:24:52,576,0,31500,109
50315640,,2315640,503,2024-02-22 18:34:28,5,0,34250,0
50311763,,2311763,503,2024-02-22 18:34:33,17,0,36000,4
50315640,,2315640,503,2024-02-22 18:35:13,793,0,26500,192
50313659,,2313659,503,2024-02-22 18:50:27,640,0,31000,281
50314991,,2314991,503,2024-02-22 19:01:19,95,0,29000,18
50314729,,2314729,503,2024-02-22 19:03:02,186,0,0,49
50314446,,2314446,503,2024-02-22 19:06:12,306,0,50500,51
50313940,,2313940,503,2024-02-22 19:11:18,178,0,29500,16
50314901,,2314901,503,2024-02-22 19:25:21,656,0,29500,319
50314905,,2314905,503,2024-02-22 19:42:39,529,0,29000,211
50313774,,2313774,503,2024-02-22 20:01:21,316,0,25000,130
50313940,,2313940,503,2024-02-22 20:06:49,588,0,42500,141
50313090,,2313090,503,2024-02-22 20:16:49,1011,0,30500,366
50314905,,2314905,503,2024-02-22 20:34:12,32,0,29000,0
50314991,,2314991,503,2024-02-22 21:04:41,323,0,29000,71
50313774,,2313774,503,2024-02-22 21:11:19,433,0,25000,155
50313940,,2313940,503,2024-02-22 21:18:47,450,0,29000,147
50314446,,2314446,503,2024-02-22 21:27:00,347,0,23500,70
50313911,,2313911,503,2024-02-22 21:32:47,516,0,39500,133
50312290,,2312290,503,2024-02-22 21:41:23,12,0,30500,0
50313911,,2313911,503,2024-02-22 21:41:35,8,0,39000,0
50312290,,2312290,503,2024-02-22 21:41:43,6,0,30000,0
50313911,,2313911,503,2024-02-22 21:41:49,6,0,39000,0
50312290,,2312290,503,2024-02-22 21:41:55,15,0,36500,0
50313911,,2313911,503,2024-02-22 21:42:10,39,0,36250,72
50312290,,2312290,503,2024-02-22 21:42:57,596,0,25500,213
50314991,,2314991,503,2024-02-22 21:54:55,250,0,29000,59
50313774,,2313774,503,2024-02-22 22:01:06,225,0,25000,60
50314901,,2314901,503,2024-02-22 22:23:36,510,0,29500,215
50314729,,2314729,503,2024-02-22 22:32:22,109,0,0,32
50314905,,2314905,503,2024-02-22 22:36:13,531,0,50500,251
50313659,,2313659,503,2024-02-22 22:45:27,641,0,31000,230
50314991,,2314991,503,2024-02-22 22:58:09,275,0,35000,97
50314028,,2314028,503,2024-02-22 23:03:31,261,0,31000,115
50314446,,2314446,503,2024-02-22 23:45:35,462,0,23500,178
50312756,,2312756,503,2024-02-22 23:53:37,427,0,30000,113
