animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314729,,2314729,503,2024-04-13 00:05:38,605,0,77000,638
50315640,,2315640,503,2024-04-13 00:15:51,111,0,89500,50
50314901,,2314901,503,2024-04-13 00:18:02,53,0,87000,0
50313911,,2313911,503,2024-04-13 00:20:57,516,0,89000,401
50314446,,2314446,503,2024-04-13 00:29:41,326,0,80000,50
50314446,,2314446,503,2024-04-13 00:37:08,669,0,80500,456
50314901,,2314901,503,2024-04-13 00:48:33,51,0,87500,4
50314446,,2314446,503,2024-04-13 00:51:26,599,0,81000,440
50313774,,2313774,503,2024-04-13 01:15:07,417,0,86500,451
50311763,,2311763,503,2024-04-13 01:31:03,2002,0,85000,1775
50313090,,2313090,503,2024-04-13 02:04:41,582,0,94000,501
50314991,,2314991,503,2024-04-13 02:14:43,462,0,90000,443
50313940,,2313940,503,2024-04-13 02:22:57,1375,0,90500,1201
50313659,,2313659,503,2024-04-13 02:46:16,526,0,93000,628
50313659,,2313659,503,2024-04-13 02:57:04,358,0,92500,400
50312756,,2312756,503,2024-04-13 03:32:28,607,0,90500,482
50313090,,2313090,503,2024-04-13 03:43:57,49,0,93500,9
50313090,,2313090,503,2024-04-13 03:46:47,422,0,93500,404
50314901,,2314901,503,2024-04-13 03:54:05,104,0,86500,43
50314028,,2314028,503,2024-04-13 03:56:25,16,0,88000,0
50314028,,2314028,503,2024-04-13 03:58:42,497,0,88000,443
50314028,,2314028,503,2024-04-13 04:09:00,472,0,88500,442
50313911,,2313911,503,2024-04-13 04:18:55,607,0,90500,463
50314901,,2314901,503,2024-04-13 04:29:18,37,0,88250,0
,,,503,2024-04-13 04:33:10,1,0,0,11
50313774,,2313774,503,2024-04-13 04:48:47,545,0,87000,443
50314901,,2314901,503,2024-04-13 04:59:53,637,0,89000,440
50314729,,2314729,503,2024-04-13 05:12:31,511,0,78000,460
50314901,,2314901,503,2024-04-13 05:23:03,983,0,90000,891
50314729,,2314729,503,2024-04-13 05:41:28,426,0,78000,425
50315640,,2315640,503,2024-04-13 05:52:21,1065,0,89000,938
50314446,,2314446,503,2024-04-13 06:13:51,701,0,81500,440
50314991,,2314991,503,2024-04-13 06:25:59,257,0,89500,6
50314991,,2314991,503,2024-04-13 06:32:18,1280,0,90000,1345
50314991,,2314991,503,2024-04-13 06:55:39,354,0,90500,418
50313911,,2313911,503,2024-04-13 07:03:35,644,0,90500,494
50313911,,2313911,503,2024-04-13 07:16:21,278,0,90500,245
50315640,,2315640,503,2024-04-13 07:23:41,1040,0,90000,1002
50313090,,2313090,503,2024-04-13 07:41:28,544,0,95000,338
,,,503,2024-04-13 07:55:22,1,0,0,16
50315640,,2315640,503,2024-04-13 07:57:55,193,0,90500,127
50314028,,2314028,503,2024-04-13 08:01:20,412,0,88000,193
50313774,,2313774,503,2024-04-13 08:12:19,1265,0,87500,1248
50312756,,2312756,503,2024-04-13 08:33:24,597,0,90500,440
50314729,,2314729,503,2024-04-13 08:43:38,179,0,78000,8
50314729,,2314729,503,2024-04-13 08:48:39,385,0,79000,431
50313940,,2313940,503,2024-04-13 08:55:12,1227,0,92000,1142
50313659,,2313659,503,2024-04-13 09:16:03,231,0,92500,223
50313659,,2313659,503,2024-04-13 09:21:56,188,0,93000,276
50311763,,2311763,503,2024-04-13 09:25:51,552,0,88000,628
50312290,,2312290,503,2024-04-13 09:35:19,510,0,83500,436
50311763,,2311763,503,2024-04-13 09:44:08,1188,0,88500,1261
50313774,,2313774,503,2024-04-13 10:07:12,282,0,88500,184
50314028,,2314028,503,2024-04-13 10:12:07,476,0,89000,358
50314028,,2314028,503,2024-04-13 10:22:05,470,0,89000,449
50313090,,2313090,503,2024-04-13 10:30:08,988,0,94000,863
50313090,,2313090,503,2024-04-13 10:48:38,204,0,94000,164
50312756,,2312756,503,2024-04-13 10:52:33,458,0,90500,339
50314028,,2314028,503,2024-04-13 11:00:26,29,0,88500,13
50313911,,2313911,503,2024-04-13 11:01:19,493,0,90000,415
50314729,,2314729,503,2024-04-13 11:11:34,249,0,77500,245
50312290,,2312290,503,2024-04-13 11:21:04,1275,0,84000,1094
50314446,,2314446,503,2024-04-13 11:46:05,1509,0,80500,1105
50314901,,2314901,503,2024-04-13 12:11:26,1574,0,90000,1365
50314729,,2314729,503,2024-04-13 12:37:53,160,0,78000,150
50312756,,2312756,503,2024-04-13 12:40:37,218,0,89000,74
50312756,,2312756,503,2024-04-13 12:46:17,631,0,90000,460
50314028,,2314028,503,2024-04-13 12:58:50,497,0,90000,419
50313659,,2313659,503,2024-04-13 13:07:30,799,0,92500,946
50313911,,2313911,503,2024-04-13 13:23:33,479,0,89500,414
50313940,,2313940,503,2024-04-13 13:31:43,650,0,92500,469
50312290,,2312290,503,2024-04-13 13:43:29,20,0,84750,3
50312756,,2312756,503,2024-04-13 13:46:33,571,0,90500,456
50314729,,2314729,503,2024-04-13 13:58:06,297,0,78000,271
50314901,,2314901,503,2024-04-13 14:03:19,211,0,91000,174
,,,503,2024-04-13 14:10:36,1,0,0,13
50315640,,2315640,503,2024-04-13 14:25:43,1121,0,90500,909
50313090,,2313090,503,2024-04-13 14:44:51,376,0,94500,288
50313911,,2313911,503,2024-04-13 14:52:38,175,0,91000,118
50313911,,2313911,503,2024-04-13 14:59:21,421,0,91500,387
50314901,,2314901,503,2024-04-13 15:09:37,556,0,91500,456
50313940,,2313940,503,2024-04-13 15:18:57,713,0,92500,158
50313940,,2313940,503,2024-04-13 15:32:52,408,0,93000,377
50313659,,2313659,503,2024-04-13 15:39:53,109,0,93000,61
50314028,,2314028,503,2024-04-13 15:41:45,41,0,89000,3
50314028,,2314028,503,2024-04-13 15:44:28,463,0,89500,429
50311763,,2311763,503,2024-04-13 15:52:30,857,0,90000,506
50312290,,2312290,503,2024-04-13 16:06:55,907,0,85500,449
50314446,,2314446,503,2024-04-13 16:22:22,116,0,81500,0
50314446,,2314446,503,2024-04-13 16:26:20,642,0,81500,446
50314729,,2314729,503,2024-04-13 16:37:13,196,0,77000,26
50314729,,2314729,503,2024-04-13 16:42:31,367,0,77500,407
50311763,,2311763,503,2024-04-13 16:49:02,210,0,89500,55
50311763,,2311763,503,2024-04-13 16:54:34,70,0,87500,73
50312756,,2312756,503,2024-04-13 16:56:08,454,0,91500,382
50311763,,2311763,503,2024-04-13 17:03:53,30,0,89000,1
50313774,,2313774,503,2024-04-13 17:04:47,53,0,87000,4
50315640,,2315640,503,2024-04-13 17:07:06,8,0,92000,0
