animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314028,,2314028,503,2024-03-01 13:33:18,412,0,37500,197
50314901,,2314901,503,2024-03-01 13:40:14,395,0,38000,203
50315640,,2315640,503,2024-03-01 13:48:51,524,0,35000,185
50315640,,2315640,503,2024-03-01 14:05:23,542,0,34500,210
50313090,,2313090,503,2024-03-01 14:14:30,1081,0,37500,436
50314729,,2314729,503,2024-03-01 14:32:39,198,0,24500,59
50313911,,2313911,503,2024-03-01 14:37:59,809,0,35000,347
50313659,,2313659,503,2024-03-01 15:00:28,450,0,39500,227
50311763,,2311763,503,2024-03-01 15:08:06,961,0,29500,297
50313774,,2313774,503,2024-03-01 15:24:11,66,0,32000,21
50312756,,2312756,503,2024-03-01 15:25:17,876,0,36500,403
50313774,,2313774,503,2024-03-01 15:40:05,276,0,29000,126
50313940,,2313940,503,2024-03-01 15:44:41,894,0,34000,345
50314729,,2314729,503,2024-03-01 15:59:42,195,0,24500,53
50314905,,2314905,503,2024-03-01 16:03:01,806,0,33500,358
50314729,,2314729,503,2024-03-01 16:16:50,297,0,24000,80
50314028,,2314028,503,2024-03-01 16:21:59,45,0,38500,1
50314901,,2314901,503,2024-03-01 16:23:23,665,0,38500,358
50314028,,2314028,503,2024-03-01 16:35:07,95,0,37500,28
50312290,,2312290,503,2024-03-01 16:36:51,18,0,34000,6
50314028,,2314028,503,2024-03-01 16:37:13,39,0,38500,17
50312290,,2312290,503,2024-03-01 16:37:52,669,0,33500,321
50314729,,2314729,503,2024-03-01 16:49:17,7,0,24250,0
50314028,,2314028,503,2024-03-01 16:49:32,335,0,38000,117
50314729,,2314729,503,2024-03-01 16:55:19,131,0,23000,43
50313659,,2313659,503,2024-03-01 16:58:02,511,0,40000,264
50314446,,2314446,503,2024-03-01 17:06:45,321,0,29500,106
50315640,,2315640,503,2024-03-01 17:14:07,876,0,35000,338
50311763,,2311763,503,2024-03-01 17:30:45,227,0,31000,53
50314028,,2314028,503,2024-03-01 17:34:44,53,0,38750,0
50313774,,2313774,503,2024-03-01 17:37:16,970,0,30000,493
50314991,,2314991,503,2024-03-01 18:00:53,603,0,37000,285
50314729,,2314729,503,2024-03-01 18:12:58,175,0,23500,52
50314446,,2314446,503,2024-03-01 18:36:14,423,0,29500,161
50313940,,2313940,503,2024-03-01 18:43:41,222,0,35000,101
50312290,,2312290,503,2024-03-01 18:47:23,823,0,34000,364
50313911,,2313911,503,2024-03-01 19:01:18,669,0,35500,328
50314729,,2314729,503,2024-03-01 19:24:35,213,0,25000,86
50313659,,2313659,503,2024-03-01 19:55:17,522,0,40500,258
50311763,,2311763,503,2024-03-01 20:07:45,127,0,31000,34
50314028,,2314028,503,2024-03-01 20:10:03,915,0,39000,541
50314905,,2314905,503,2024-03-01 20:25:18,770,0,34500,334
50314729,,2314729,503,2024-03-01 20:38:24,191,0,24500,67
50311763,,2311763,503,2024-03-01 20:41:39,735,0,30000,278
50313090,,2313090,503,2024-03-01 20:54:07,839,0,38000,421
50313911,,2313911,503,2024-03-01 21:09:09,561,0,35500,261
50315640,,2315640,503,2024-03-01 21:19:06,273,0,35000,97
50313774,,2313774,503,2024-03-01 21:25:33,579,0,31500,294
50312756,,2312756,503,2024-03-01 21:35:12,946,0,38000,339
50314901,,2314901,503,2024-03-01 21:51:02,685,0,39500,385
50314991,,2314991,503,2024-03-01 22:04:28,83,0,37500,3
50314446,,2314446,503,2024-03-01 22:10:30,643,0,29000,285
50314729,,2314729,503,2024-03-01 22:21:37,276,0,24000,137
50313659,,2313659,503,2024-03-01 22:29:58,603,0,40000,308
50313940,,2313940,503,2024-03-01 22:43:46,414,0,35000,145
50311763,,2311763,503,2024-03-01 22:56:54,650,0,30500,202
50313774,,2313774,503,2024-03-01 23:12:54,317,0,31500,150
50312290,,2312290,503,2024-03-01 23:18:11,346,0,34500,160
50315640,,2315640,503,2024-03-01 23:24:13,702,0,35000,311
50314729,,2314729,503,2024-03-01 23:36:11,130,0,23000,60
50314905,,2314905,503,2024-03-01 23:38:33,579,0,35000,212
50314991,,2314991,503,2024-03-01 23:48:16,225,0,36500,88
50313911,,2313911,503,2024-03-01 23:58:56,528,0,36500,276
