animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314901,,2314901,503,2024-05-05 10:29:23,389,0,117500,430
50314901,,2314901,503,2024-05-05 10:37:53,348,0,118000,429
50314729,,2314729,503,2024-05-05 10:43:53,56,0,105000,11
50314729,,2314729,503,2024-05-05 10:46:50,332,0,107500,422
50314729,,2314729,503,2024-05-05 10:54:24,440,0,107500,433
50314729,,2314729,503,2024-05-05 11:03:46,292,0,108000,384
50314729,,2314729,503,2024-05-05 11:10:40,148,0,108000,138
50313659,,2313659,503,2024-05-05 11:13:31,282,0,115000,368
50313659,,2313659,503,2024-05-05 11:20:14,279,0,116000,442
50313659,,2313659,503,2024-05-05 11:26:54,283,0,116500,426
50313659,,2313659,503,2024-05-05 11:33:40,281,0,117000,370
50312290,,2312290,503,2024-05-05 12:06:43,38,0,103750,8
50313940,,2313940,503,2024-05-05 12:09:55,487,0,121500,495
50313090,,2313090,503,2024-05-05 12:20:45,295,0,123000,320
,,,503,2024-05-05 12:34:09,2,0,0,15
50314028,,2314028,503,2024-05-05 12:49:47,490,0,114000,534
50311763,,2311763,503,2024-05-05 13:00:39,359,0,114500,457
50312756,,2312756,503,2024-05-05 13:09:22,527,0,116000,432
50313940,,2313940,503,2024-05-05 13:19:50,40,0,119500,8
50312756,,2312756,503,2024-05-05 13:22:31,504,0,116000,437
,,,503,2024-05-05 13:35:45,2,0,0,10
50312756,,2312756,503,2024-05-05 13:38:18,518,0,117000,421
50314729,,2314729,503,2024-05-05 13:48:57,161,0,109500,136
50314901,,2314901,503,2024-05-05 13:51:42,284,0,118000,321
50314901,,2314901,503,2024-05-05 13:58:27,371,0,118500,433
50315640,,2315640,503,2024-05-05 14:06:04,29,0,115750,22
50315640,,2315640,503,2024-05-05 14:08:35,390,0,117000,434
50314991,,2314991,503,2024-05-05 14:16:20,81,0,117500,17
50314991,,2314991,503,2024-05-05 14:19:43,316,0,118000,440
50314991,,2314991,503,2024-05-05 14:27:00,321,0,118000,448
50314991,,2314991,503,2024-05-05 14:34:24,336,0,119000,435
50314028,,2314028,503,2024-05-05 14:43:15,334,0,115500,406
50314446,,2314446,503,2024-05-05 14:50:51,460,0,110000,401
50313940,,2313940,503,2024-05-05 15:00:29,69,0,122500,33
50313090,,2313090,503,2024-05-05 15:02:29,74,0,120000,38
50313090,,2313090,503,2024-05-05 15:05:45,368,0,124500,350
50313940,,2313940,503,2024-05-05 15:13:03,143,0,121500,89
50313940,,2313940,503,2024-05-05 15:17:28,378,0,122500,367
50313774,,2313774,503,2024-05-05 15:25:47,398,0,119000,408
50313774,,2313774,503,2024-05-05 15:34:28,402,0,120000,405
50313911,,2313911,503,2024-05-05 15:41:30,215,0,115000,36
50313090,,2313090,503,2024-05-05 15:45:21,318,0,123500,132
50313911,,2313911,503,2024-05-05 15:50:55,37,0,113500,2
50313911,,2313911,503,2024-05-05 15:53:34,386,0,116000,392
50315640,,2315640,503,2024-05-05 16:00:27,296,0,117500,63
50315640,,2315640,503,2024-05-05 16:07:25,497,0,119500,431
50313911,,2313911,503,2024-05-05 16:17:44,408,0,116000,384
50313911,,2313911,503,2024-05-05 16:26:34,401,0,116500,391
50312290,,2312290,503,2024-05-05 16:34:06,48,0,104500,2
50312290,,2312290,503,2024-05-05 16:36:56,85,0,105500,0
50314729,,2314729,503,2024-05-05 16:40:23,302,0,109500,301
50314901,,2314901,503,2024-05-05 16:45:32,259,0,117750,177
50314901,,2314901,503,2024-05-05 16:51:53,410,0,118500,440
50314901,,2314901,503,2024-05-05 17:00:44,380,0,119500,425
50314028,,2314028,503,2024-05-05 17:07:27,240,0,115000,70
50313659,,2313659,503,2024-05-05 17:12:10,185,0,116500,26
50312290,,2312290,503,2024-05-05 17:15:23,84,0,108500,7
50312290,,2312290,503,2024-05-05 17:18:49,118,0,105250,0
50313659,,2313659,503,2024-05-05 17:21:30,345,0,118500,447
50313659,,2313659,503,2024-05-05 17:29:17,295,0,119000,443
50312290,,2312290,503,2024-05-05 17:35:46,30,0,105000,0
50313940,,2313940,503,2024-05-05 17:38:59,495,0,122500,442
50314446,,2314446,503,2024-05-05 17:48:09,95,0,110500,11
50314028,,2314028,503,2024-05-05 17:50:23,65,0,114000,9
50314028,,2314028,503,2024-05-05 17:53:30,370,0,113000,443
50315640,,2315640,503,2024-05-05 18:00:08,145,0,116500,42
50315640,,2315640,503,2024-05-05 18:04:35,391,0,118500,444
50314729,,2314729,503,2024-05-05 18:12:13,124,0,108500,0
50314446,,2314446,503,2024-05-05 18:16:03,97,0,110000,0
50314446,,2314446,503,2024-05-05 18:19:42,383,0,110000,417
50314446,,2314446,503,2024-05-05 18:28:07,350,0,110000,415
50314446,,2314446,503,2024-05-05 18:35:58,361,0,110000,425
50312756,,2312756,503,2024-05-05 18:42:34,270,0,115500,96
50312756,,2312756,503,2024-05-05 18:49:06,477,0,116500,452
50312756,,2312756,503,2024-05-05 18:59:05,538,0,116500,433
50313090,,2313090,503,2024-05-05 19:08:12,52,0,122000,18
50313090,,2313090,503,2024-05-05 19:11:05,436,0,122000,437
50313090,,2313090,503,2024-05-05 19:20:23,362,0,122000,412
50314991,,2314991,503,2024-05-05 19:27:04,84,0,118500,52
50314991,,2314991,503,2024-05-05 19:30:30,335,0,117500,433
50314028,,2314028,503,2024-05-05 19:37:51,25,0,113500,9
50314729,,2314729,503,2024-05-05 19:40:17,430,0,109500,434
50314729,,2314729,503,2024-05-05 19:49:29,333,0,110000,427
50314729,,2314729,503,2024-05-05 19:57:03,274,0,110500,342
,,,503,2024-05-05 20:04:20,5,0,0,12
50313940,,2313940,503,2024-05-05 20:06:25,540,0,121500,572
50315640,,2315640,503,2024-05-05 20:17:03,43,0,117250,18
50315640,,2315640,503,2024-05-05 20:19:48,366,0,118500,455
50315640,,2315640,503,2024-05-05 20:27:55,380,0,120000,447
50315640,,2315640,503,2024-05-05 20:36:17,319,0,120500,353
,,,503,2024-05-05 20:44:21,1,0,0,18
50312290,,2312290,503,2024-05-05 20:51:04,27,0,103000,0
50314901,,2314901,503,2024-05-05 20:56:09,473,0,121000,493
50312756,,2312756,503,2024-05-05 21:06:45,404,0,118000,410
,,,503,2024-05-05 21:16:12,1,0,0,10
50313659,,2313659,503,2024-05-05 21:31:50,297,0,119500,476
50313774,,2313774,503,2024-05-05 21:38:48,411,0,119500,468
50313774,,2313774,503,2024-05-05 21:47:40,383,0,120000,434
50313774,,2313774,503,2024-05-05 21:56:05,405,0,119000,441
50313774,,2313774,503,2024-05-05 22:04:52,403,0,120000,426
,,,503,2024-05-05 22:14:52,1,0,0,16
50314446,,2314446,503,2024-05-05 22:17:25,334,0,111500,381
50314446,,2314446,503,2024-05-05 22:25:00,297,0,112000,363
50313940,,2313940,503,2024-05-05 22:31:58,413,0,123500,461
50314028,,2314028,503,2024-05-05 22:41:36,437,0,116500,484
50314028,,2314028,503,2024-05-05 22:50:55,364,0,116500,401
50313911,,2313911,503,2024-05-05 23:33:34,90,0,116000,24
50313911,,2313911,503,2024-05-05 23:37:05,411,0,117500,405
50313911,,2313911,503,2024-05-05 23:49:36,70,0,117500,23
