animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50314991,,2314991,503,2024-05-14 00:08:20,375,0,131500,521
50314991,,2314991,503,2024-05-14 00:16:36,347,0,131000,478
50314991,,2314991,503,2024-05-14 00:24:24,284,0,127000,440
50314991,,2314991,503,2024-05-14 00:31:10,307,0,131500,457
50314901,,2314901,503,2024-05-14 00:39:00,354,0,127000,419
50313090,,2313090,503,2024-05-14 00:47:37,398,0,128500,384
50314446,,2314446,503,2024-05-14 01:17:55,250,0,115500,301
50315640,,2315640,503,2024-05-14 02:36:50,255,0,127000,215
50315640,,2315640,503,2024-05-14 02:43:07,319,0,130000,384
50311763,,2311763,503,2024-05-14 02:48:57,165,0,120500,49
50312756,,2312756,503,2024-05-14 02:52:01,281,0,126000,89
50312756,,2312756,503,2024-05-14 02:58:44,514,0,124000,444
50312756,,2312756,503,2024-05-14 03:09:19,576,0,127000,455
50311763,,2311763,503,2024-05-14 03:19:54,57,0,121000,36
50311763,,2311763,503,2024-05-14 03:22:52,370,0,121500,437
50311763,,2311763,503,2024-05-14 03:31:03,353,0,123500,464
50311763,,2311763,503,2024-05-14 03:38:59,370,0,124000,472
50311763,,2311763,503,2024-05-14 03:47:10,361,0,123500,439
50314028,,2314028,503,2024-05-14 03:55:55,447,0,126000,411
,,,503,2024-05-14 04:10:18,115,0,0,25
50313774,,2313774,503,2024-05-14 04:23:37,393,0,132000,442
,,,503,2024-05-14 04:32:52,131,0,0,11
50313659,,2313659,503,2024-05-14 04:44:54,245,0,130000,370
,,,503,2024-05-14 05:08:27,1,0,0,17
50314901,,2314901,503,2024-05-14 05:11:31,456,0,128000,519
,,,503,2024-05-14 05:21:49,6,0,0,11
,,,503,2024-05-14 05:26:31,2,0,0,10
50313090,,2313090,503,2024-05-14 05:30:07,347,0,130000,330
50313911,,2313911,503,2024-05-14 05:36:50,112,0,123500,101
50313911,,2313911,503,2024-05-14 05:40:44,370,0,125500,451
50313940,,2313940,503,2024-05-14 05:48:55,347,0,130000,427
