animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715012,,2315012,507,2024-02-20 00:17:29,782,0,25500,196
50715001,,2315001,507,2024-02-20 00:48:44,823,0,20500,217
50715985,,2315985,507,2024-02-20 01:02:39,219,0,23000,59
50715915,,2315915,507,2024-02-20 01:07:09,672,0,28000,216
50715081,,2315081,507,2024-02-20 01:18:36,119,0,0,1
50715002,,2315002,507,2024-02-20 01:24:11,636,0,32000,225
50715076,,2315076,507,2024-02-20 01:34:47,7,0,36000,0
50715002,,2315002,507,2024-02-20 01:34:54,39,0,50000,11
50715083,,2315083,507,2024-02-20 01:35:41,52,0,33000,10
50715076,,2315076,507,2024-02-20 01:36:33,5,0,42000,0
50715083,,2315083,507,2024-02-20 01:36:38,14,0,31250,3
50715012,,2315012,507,2024-02-20 01:37:07,423,0,36000,145
50715974,,2315974,507,2024-02-20 01:46:43,468,0,29250,573
50715974,,2315974,507,2024-02-20 01:56:33,124,0,20500,0
50715974,,2315974,507,2024-02-20 02:00:38,135,0,33000,0
50715081,,2315081,507,2024-02-20 02:03:20,7,0,0,0
50715083,,2315083,507,2024-02-20 02:03:34,34,0,30500,120
50715074,,2315074,507,2024-02-20 02:04:08,2,0,30500,0
50715083,,2315083,507,2024-02-20 02:04:10,363,0,31000,662
50715985,,2315985,507,2024-02-20 02:10:32,94,0,23000,0
50715081,,2315081,507,2024-02-20 02:12:06,4,0,23000,0
50715985,,2315985,507,2024-02-20 02:12:10,8,0,23000,0
50715081,,2315081,507,2024-02-20 02:12:18,2,0,23000,0
50715074,,2315074,507,2024-02-20 02:12:20,4,0,23000,0
50715985,,2315985,507,2024-02-20 02:12:24,337,0,23000,0
50715074,,2315074,507,2024-02-20 02:18:01,11,0,23000,0
50715985,,2315985,507,2024-02-20 02:18:12,2,0,23500,0
50715074,,2315074,507,2024-02-20 02:18:14,4,0,23000,0
50715985,,2315985,507,2024-02-20 02:18:18,218,0,23000,0
50715974,,2315974,507,2024-02-20 02:21:56,17,0,22750,0
50715985,,2315985,507,2024-02-20 02:22:13,44,0,22500,0
50715074,,2315074,507,2024-02-20 02:26:33,677,0,24250,0
50715074,,2315074,507,2024-02-20 02:47:42,57,0,25000,0
50715074,,2315074,507,2024-02-20 02:52:47,34,0,25000,0
50715915,,2315915,507,2024-02-20 02:55:54,1108,0,50500,0
50715990,,2315990,507,2024-02-20 03:14:34,100,0,30500,28
50715081,,2315081,507,2024-02-20 03:16:14,2,0,28000,0
50715990,,2315990,507,2024-02-20 03:16:16,353,0,29750,0
50715076,,2315076,507,2024-02-20 03:22:09,24,0,33500,0
50715990,,2315990,507,2024-02-20 03:22:33,4,0,47750,0
50715076,,2315076,507,2024-02-20 03:22:37,319,0,26500,1
50715968,,2315968,507,2024-02-20 03:29:14,631,0,25500,196
50715074,,2315074,507,2024-02-20 03:39:45,431,0,25000,165
50715974,,2315974,507,2024-02-20 04:16:43,174,0,0,13
50715968,,2315968,507,2024-02-20 04:19:49,127,0,25500,20
50715012,,2315012,507,2024-02-20 04:25:00,347,0,26000,98
50715010,,2315010,507,2024-02-20 04:31:18,314,0,35000,68
50715081,,2315081,507,2024-02-20 04:36:36,23,0,30500,0
50715083,,2315083,507,2024-02-20 04:37:03,471,0,31500,243
50715915,,2315915,507,2024-02-20 05:02:36,255,0,28500,32
50715076,,2315076,507,2024-02-20 05:06:55,378,0,27000,54
50715978,,2315978,507,2024-02-20 05:13:41,469,0,27500,124
50715012,,2315012,507,2024-02-20 05:31:01,517,0,25500,146
50715010,,2315010,507,2024-02-20 05:39:42,312,0,22000,28
50715081,,2315081,507,2024-02-20 05:45:10,25,0,31500,0
50715074,,2315074,507,2024-02-20 05:45:35,3,0,26000,0
50715081,,2315081,507,2024-02-20 05:45:38,56,0,40000,0
50715074,,2315074,507,2024-02-20 05:46:42,460,0,39250,249
50715010,,2315010,507,2024-02-20 05:54:22,8,0,38750,0
50715074,,2315074,507,2024-02-20 05:54:30,127,0,38500,0
50715990,,2315990,507,2024-02-20 05:56:57,883,0,28500,258
50715985,,2315985,507,2024-02-20 06:40:01,481,0,23500,118
50715011,,2315011,507,2024-02-20 06:49:48,129,0,46500,0
50715002,,2315002,507,2024-02-20 06:52:17,928,0,31500,339
50715968,,2315968,507,2024-02-20 07:07:57,37,0,40000,7
50715010,,2315010,507,2024-02-20 07:08:34,670,0,22000,22
50715968,,2315968,507,2024-02-20 07:19:55,60,0,25000,321
50715002,,2315002,507,2024-02-20 07:20:59,267,0,31500,454
50715968,,2315968,507,2024-02-20 07:26:45,40,0,32500,0
50715081,,2315081,507,2024-02-20 07:27:25,3,0,25500,0
50715968,,2315968,507,2024-02-20 07:27:28,737,0,25500,0
50715081,,2315081,507,2024-02-20 07:40:37,170,0,33500,0
50715011,,2315011,507,2024-02-20 07:46:10,352,0,26500,0
50715081,,2315081,507,2024-02-20 07:52:02,2,0,27500,0
50715011,,2315011,507,2024-02-20 07:52:04,147,0,28000,14
50715011,,2315011,507,2024-02-20 07:56:33,589,0,27000,0
50715081,,2315081,507,2024-02-20 08:06:22,3,0,34500,0
50715011,,2315011,507,2024-02-20 08:06:25,5,0,34250,0
50715081,,2315081,507,2024-02-20 08:06:30,2,0,34500,0
50715011,,2315011,507,2024-02-20 08:06:32,27,0,35000,503
50715081,,2315081,507,2024-02-20 08:07:10,5,0,0,75
50715915,,2315915,507,2024-02-20 08:07:15,116,0,28500,0
50715081,,2315081,507,2024-02-20 08:09:11,2,0,39500,0
50715915,,2315915,507,2024-02-20 08:09:13,199,0,28500,349
50715081,,2315081,507,2024-02-20 08:12:32,2,0,28000,0
50715915,,2315915,507,2024-02-20 08:12:34,584,0,28500,0
50715074,,2315074,507,2024-02-20 08:22:22,17,0,25500,0
50715074,,2315074,507,2024-02-20 08:24:41,38,0,25000,0
50715010,,2315010,507,2024-02-20 08:26:58,80,0,22000,0
50715001,,2315001,507,2024-02-20 08:28:50,467,0,20500,28
50715076,,2315076,507,2024-02-20 08:36:49,313,0,25000,0
50715083,,2315083,507,2024-02-20 08:42:53,515,0,31000,0
50715001,,2315001,507,2024-02-20 08:56:07,383,0,20500,0
50715990,,2315990,507,2024-02-20 09:02:50,822,0,43500,248
50715076,,2315076,507,2024-02-20 09:17:39,58,0,29000,1
50715074,,2315074,507,2024-02-20 09:19:24,330,0,28500,248
50715010,,2315010,507,2024-02-20 09:24:58,16,0,21500,0
50715081,,2315081,507,2024-02-20 09:25:14,3,0,0,0
50715010,,2315010,507,2024-02-20 09:25:17,32,0,0,0
50715081,,2315081,507,2024-02-20 09:25:49,2,0,0,0
50715010,,2315010,507,2024-02-20 09:25:51,7,0,0,0
50715081,,2315081,507,2024-02-20 09:25:58,3,0,22000,0
50715010,,2315010,507,2024-02-20 09:26:01,2,0,21500,0
50715081,,2315081,507,2024-02-20 09:26:03,9,0,21250,0
50715010,,2315010,507,2024-02-20 09:26:12,12,0,22500,0
50715081,,2315081,507,2024-02-20 09:26:24,4,0,22250,0
50715010,,2315010,507,2024-02-20 09:26:28,21,0,22000,0
50715081,,2315081,507,2024-02-20 09:26:49,955,0,0,503
50715011,,2315011,507,2024-02-20 09:45:59,1153,0,33000,268
50715012,,2315012,507,2024-02-20 10:05:12,818,0,28000,245
50715010,,2315010,507,2024-02-20 10:19:37,95,0,21500,1
50715978,,2315978,507,2024-02-20 10:22:42,68,0,32000,12
50715002,,2315002,507,2024-02-20 10:24:06,320,0,32000,137
50715978,,2315978,507,2024-02-20 10:29:26,139,0,34500,31
50715076,,2315076,507,2024-02-20 10:31:45,16,0,24500,0
50715978,,2315978,507,2024-02-20 10:32:01,12,0,24500,0
50715076,,2315076,507,2024-02-20 10:32:13,30,0,24500,0
50715978,,2315978,507,2024-02-20 10:32:43,6,0,26000,0
50715076,,2315076,507,2024-02-20 10:32:49,12,0,25000,0
50715978,,2315978,507,2024-02-20 10:33:01,10,0,26500,0
50715076,,2315076,507,2024-02-20 10:33:11,13,0,27250,0
50715978,,2315978,507,2024-02-20 10:33:24,2,0,25500,0
50715076,,2315076,507,2024-02-20 10:33:26,3,0,22500,0
50715978,,2315978,507,2024-02-20 10:33:29,8,0,22500,0
50715076,,2315076,507,2024-02-20 10:33:37,8,0,41750,0
50715978,,2315978,507,2024-02-20 10:33:45,5,0,43250,0
50715076,,2315076,507,2024-02-20 10:33:50,3,0,40500,0
50715978,,2315978,507,2024-02-20 10:33:53,2,0,42500,0
50715076,,2315076,507,2024-02-20 10:33:55,5,0,40250,0
50715978,,2315978,507,2024-02-20 10:34:00,13,0,44000,0
50715076,,2315076,507,2024-02-20 10:34:13,30,0,41500,0
50715978,,2315978,507,2024-02-20 10:34:43,8,0,29500,81
50715985,,2315985,507,2024-02-20 10:35:03,517,0,23500,143
50715010,,2315010,507,2024-02-20 10:43:59,93,0,22000,2
50715968,,2315968,507,2024-02-20 10:45:51,510,0,31750,167
50715974,,2315974,507,2024-02-20 10:55:12,848,0,30000,74
50715968,,2315968,507,2024-02-20 11:09:39,265,0,26000,92
50715076,,2315076,507,2024-02-20 11:14:08,243,0,21000,14
50715974,,2315974,507,2024-02-20 11:19:02,419,0,0,42
50715010,,2315010,507,2024-02-20 11:31:53,398,0,21500,2
50715010,,2315010,507,2024-02-20 11:43:09,62,0,22000,0
