animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715076,,2315076,507,2024-03-03 18:04:34,391,0,29000,210
50715974,,2315974,507,2024-03-03 18:13:07,569,0,27500,161
50715974,,2315974,507,2024-03-03 18:27:15,110,0,27500,16
50715012,,2315012,507,2024-03-03 18:54:41,662,0,36000,309
50715985,,2315985,507,2024-03-03 19:06:11,610,0,33500,355
50715001,,2315001,507,2024-03-03 19:16:37,564,0,30000,287
50715001,,2315001,507,2024-03-03 19:39:02,257,0,30000,119
50715076,,2315076,507,2024-03-03 19:46:33,226,0,29500,92
50715081,,2315081,507,2024-03-03 20:01:15,159,0,24000,83
50715083,,2315083,507,2024-03-03 20:03:58,622,0,42500,388
50715974,,2315974,507,2024-03-03 20:14:44,470,0,27500,164
50715010,,2315010,507,2024-03-03 20:31:00,391,0,31500,126
50715002,,2315002,507,2024-03-03 20:41:06,481,0,43000,284
50715990,,2315990,507,2024-03-03 20:49:27,574,0,39000,277
50715012,,2315012,507,2024-03-03 21:03:09,446,0,36000,155
50715968,,2315968,507,2024-03-03 21:12:36,71,0,34000,8
50715083,,2315083,507,2024-03-03 21:14:37,256,0,42500,160
50715074,,2315074,507,2024-03-03 21:32:56,773,0,36500,410
50715076,,2315076,507,2024-03-03 21:45:56,375,0,29500,186
50715968,,2315968,507,2024-03-03 21:52:18,435,0,33500,166
50715081,,2315081,507,2024-03-03 22:15:20,447,0,24500,203
50715010,,2315010,507,2024-03-03 22:23:23,550,0,31500,174
50715011,,2315011,507,2024-03-03 22:34:35,727,0,28000,220
50715002,,2315002,507,2024-03-03 22:48:43,438,0,42500,239
50715001,,2315001,507,2024-03-03 22:57:58,376,0,30500,185
50715974,,2315974,507,2024-03-03 23:04:58,202,0,28000,33
50715974,,2315974,507,2024-03-03 23:10:21,108,0,28000,9
50715915,,2315915,507,2024-03-03 23:12:17,704,0,36000,374
50715978,,2315978,507,2024-03-03 23:24:21,457,0,26500,103
50715978,,2315978,507,2024-03-03 23:35:11,574,0,26500,238
50715012,,2315012,507,2024-03-03 23:55:18,493,0,36500,201
