animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715010,,2315010,507,2024-02-27 12:29:39,180,0,26000,32
50715076,,2315076,507,2024-02-27 12:32:43,210,0,25000,31
50715081,,2315081,507,2024-02-27 12:36:17,114,0,36000,11
50715012,,2315012,507,2024-02-27 12:38:46,1021,0,31000,359
50715010,,2315010,507,2024-02-27 12:56:38,180,0,25000,44
50715001,,2315001,507,2024-02-27 12:59:51,8,0,40000,0
50715985,,2315985,507,2024-02-27 13:00:03,349,0,29000,140
50715081,,2315081,507,2024-02-27 13:05:52,6,0,29000,2
50715985,,2315985,507,2024-02-27 13:05:58,3,0,29000,0
50715081,,2315081,507,2024-02-27 13:06:01,2,0,29000,3
50715985,,2315985,507,2024-02-27 13:06:03,457,0,28500,193
50715002,,2315002,507,2024-02-27 13:13:40,352,0,36500,47
50715968,,2315968,507,2024-02-27 13:19:48,7,0,31000,0
50715002,,2315002,507,2024-02-27 13:21:57,682,0,66000,346
50715002,,2315002,507,2024-02-27 13:35:21,469,0,38000,222
50715002,,2315002,507,2024-02-27 13:45:11,50,0,37750,25
50715968,,2315968,507,2024-02-27 13:46:29,364,0,31000,168
50715010,,2315010,507,2024-02-27 13:52:33,769,0,25500,198
50715968,,2315968,507,2024-02-27 14:05:54,31,0,30500,2
50715990,,2315990,507,2024-02-27 14:06:41,1216,0,33000,394
50715001,,2315001,507,2024-02-27 14:28:58,603,0,25500,271
50715081,,2315081,507,2024-02-27 14:39:04,256,0,32750,85
50715076,,2315076,507,2024-02-27 14:43:20,8,0,30750,0
50715081,,2315081,507,2024-02-27 14:43:35,10,0,31500,0
50715076,,2315076,507,2024-02-27 14:43:45,16,0,31500,0
50715081,,2315081,507,2024-02-27 14:44:01,4,0,33000,0
50715076,,2315076,507,2024-02-27 14:44:05,13,0,28500,0
50715081,,2315081,507,2024-02-27 14:44:18,52,0,32000,30
50715076,,2315076,507,2024-02-27 14:45:21,693,0,25500,361
50715915,,2315915,507,2024-02-27 14:56:58,1171,0,34500,757
50715968,,2315968,507,2024-02-27 15:19:02,423,0,31500,172
50715010,,2315010,507,2024-02-27 15:27:16,613,0,26000,121
50715978,,2315978,507,2024-02-27 15:37:37,356,0,23000,118
50715074,,2315074,507,2024-02-27 15:43:45,483,0,31000,240
50715081,,2315081,507,2024-02-27 15:51:56,69,0,20500,48
50715083,,2315083,507,2024-02-27 15:53:05,238,0,36500,90
50715012,,2315012,507,2024-02-27 15:57:35,331,0,31500,149
50715974,,2315974,507,2024-02-27 16:03:57,473,0,30000,59
50715985,,2315985,507,2024-02-27 16:12:21,558,0,29500,282
50715010,,2315010,507,2024-02-27 16:21:55,725,0,26000,200
50715974,,2315974,507,2024-02-27 16:34:04,556,0,24500,173
50715076,,2315076,507,2024-02-27 16:43:28,196,0,25500,20
50715001,,2315001,507,2024-02-27 16:46:56,675,0,26000,246
50715011,,2315011,507,2024-02-27 16:58:15,487,0,23750,96
50715012,,2315012,507,2024-02-27 17:06:31,516,0,32000,286
50715974,,2315974,507,2024-02-27 17:15:15,82,0,25000,13
50715002,,2315002,507,2024-02-27 17:17:21,171,0,37500,62
50715968,,2315968,507,2024-02-27 17:22:14,508,0,31500,282
50715978,,2315978,507,2024-02-27 17:30:54,418,0,23000,101
50715002,,2315002,507,2024-02-27 17:37:52,521,0,56000,295
50715076,,2315076,507,2024-02-27 17:47:55,33,0,25500,2
50715002,,2315002,507,2024-02-27 17:49:58,11,0,37500,0
50715081,,2315081,507,2024-02-27 17:53:23,746,0,21000,308
50715985,,2315985,507,2024-02-27 18:05:57,254,0,29500,47
50715081,,2315081,507,2024-02-27 18:10:50,38,0,21000,2
50715012,,2315012,507,2024-02-27 18:11:40,341,0,32000,163
50715081,,2315081,507,2024-02-27 18:18:08,6,0,23500,0
50715978,,2315978,507,2024-02-27 18:19:57,176,0,23500,55
50715011,,2315011,507,2024-02-27 18:23:05,728,0,22500,139
50715076,,2315076,507,2024-02-27 18:35:36,33,0,25250,0
50715076,,2315076,507,2024-02-27 18:38:11,48,0,42750,31
50715083,,2315083,507,2024-02-27 18:39:03,51,0,36500,1
50715076,,2315076,507,2024-02-27 18:40:06,228,0,25500,109
50715010,,2315010,507,2024-02-27 18:43:59,475,0,26500,179
50715974,,2315974,507,2024-02-27 18:53:17,1009,0,40500,240
50715074,,2315074,507,2024-02-27 19:10:14,167,0,31000,99
50715083,,2315083,507,2024-02-27 19:13:01,29,0,36000,1
50715074,,2315074,507,2024-02-27 19:14:09,637,0,31000,358
50715985,,2315985,507,2024-02-27 19:24:57,685,0,29500,311
50715001,,2315001,507,2024-02-27 19:36:38,417,0,26000,60
50715011,,2315011,507,2024-02-27 19:43:43,825,0,37000,253
50715083,,2315083,507,2024-02-27 19:59:10,72,0,36000,19
50715990,,2315990,507,2024-02-27 20:02:24,499,0,33500,282
50715010,,2315010,507,2024-02-27 20:15:31,569,0,26500,210
50715081,,2315081,507,2024-02-27 20:27:02,325,0,21500,134
50715081,,2315081,507,2024-02-27 20:37:06,14,0,0,4
50715978,,2315978,507,2024-02-27 20:39:13,565,0,23500,248
50715076,,2315076,507,2024-02-27 20:50:40,586,0,43000,326
50715915,,2315915,507,2024-02-27 21:00:30,401,0,35000,176
50715915,,2315915,507,2024-02-27 21:09:13,476,0,35000,326
50715915,,2315915,507,2024-02-27 21:19:10,394,0,35500,222
50715001,,2315001,507,2024-02-27 21:25:52,433,0,26000,136
50715001,,2315001,507,2024-02-27 21:35:07,358,0,26000,163
50715974,,2315974,507,2024-02-27 21:41:09,435,0,49000,99
50715074,,2315074,507,2024-02-27 21:48:24,438,0,31500,129
50715012,,2315012,507,2024-02-27 21:55:46,17,0,50000,2
50715083,,2315083,507,2024-02-27 21:56:03,63,0,36000,5
50715012,,2315012,507,2024-02-27 21:57:14,393,0,32500,161
50715074,,2315074,507,2024-02-27 22:04:02,324,0,31500,146
50715974,,2315974,507,2024-02-27 22:11:28,333,0,25000,90
50715002,,2315002,507,2024-02-27 22:19:02,475,0,38000,210
50715074,,2315074,507,2024-02-27 22:28:59,315,0,32000,135
50715985,,2315985,507,2024-02-27 22:56:40,528,0,30000,186
50715083,,2315083,507,2024-02-27 23:06:07,520,0,35500,102
50715978,,2315978,507,2024-02-27 23:18:32,579,0,24000,205
50715010,,2315010,507,2024-02-27 23:28:23,286,0,27000,65
50715012,,2315012,507,2024-02-27 23:33:45,262,0,33000,66
50715968,,2315968,507,2024-02-27 23:38:19,780,0,32000,300
50715010,,2315010,507,2024-02-27 23:54:02,318,0,27000,95
