animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715978,,2315978,507,2024-05-09 13:58:11,259,0,101500,324
50715010,,2315010,507,2024-05-09 14:02:49,177,0,110000,67
50715010,,2315010,507,2024-05-09 14:07:47,503,0,110500,354
50715974,,2315974,507,2024-05-09 14:16:34,204,0,97500,24
50715968,,2315968,507,2024-05-09 14:20:10,366,0,110500,7
50715968,,2315968,507,2024-05-09 14:28:18,518,0,110000,388
50715974,,2315974,507,2024-05-09 14:38:58,647,0,99000,396
50715968,,2315968,507,2024-05-09 14:51:47,465,0,110000,362
50715968,,2315968,507,2024-05-09 15:01:34,397,0,110000,354
50715074,,2315074,507,2024-05-09 15:08:31,151,0,120000,58
50715074,,2315074,507,2024-05-09 15:13:03,317,0,120000,370
50715012,,2315012,507,2024-05-09 15:18:36,510,0,100500,54
50715978,,2315978,507,2024-05-09 15:27:34,603,0,85500,7
50715011,,2315011,507,2024-05-09 15:38:36,666,0,113000,389
50715990,,2315990,507,2024-05-09 15:49:54,118,0,114000,2
50715978,,2315978,507,2024-05-09 15:51:59,63,0,100500,0
50715978,,2315978,507,2024-05-09 15:55:03,362,0,101500,353
50715010,,2315010,507,2024-05-09 16:01:20,42,0,109500,3
50715978,,2315978,507,2024-05-09 16:04:04,317,0,101500,360
50715915,,2315915,507,2024-05-09 16:09:25,147,0,113000,47
50715012,,2315012,507,2024-05-09 16:13:15,247,0,98000,25
50715968,,2315968,507,2024-05-09 16:18:33,9,0,110500,0
50715968,,2315968,507,2024-05-09 16:20:44,401,0,113500,390
50715012,,2315012,507,2024-05-09 16:27:48,118,0,99000,10
50715012,,2315012,507,2024-05-09 16:31:48,723,0,99000,384
50715915,,2315915,507,2024-05-09 16:43:59,95,0,112500,3
50713859,,2313859,507,2024-05-09 16:46:33,166,0,104000,3
50715974,,2315974,507,2024-05-09 16:50:02,706,0,103500,400
50715915,,2315915,507,2024-05-09 17:02:08,480,0,113500,391
50713859,,2313859,507,2024-05-09 17:10:47,79,0,104250,2
50715978,,2315978,507,2024-05-09 17:14:00,37,0,107000,1
50713859,,2313859,507,2024-05-09 17:16:39,326,0,108500,383
50715990,,2315990,507,2024-05-09 17:22:13,1361,0,116500,1186
50715010,,2315010,507,2024-05-09 17:45:10,1418,0,112500,1195
50715002,,2315002,507,2024-05-09 18:08:52,698,0,126000,785
50715083,,2315083,507,2024-05-09 18:20:42,1476,0,132000,1585
50715915,,2315915,507,2024-05-09 18:45:22,937,0,116500,1186
50715012,,2315012,507,2024-05-09 19:01:14,1174,0,99500,1039
50715974,,2315974,507,2024-05-09 19:21:00,896,0,100500,935
50713859,,2313859,507,2024-05-09 19:36:03,39,0,104500,2
50713859,,2313859,507,2024-05-09 19:38:44,267,0,105500,393
50713859,,2313859,507,2024-05-09 19:45:12,270,0,104500,393
50715985,,2315985,507,2024-05-09 19:49:58,1080,0,119500,1087
50715081,,2315081,507,2024-05-09 20:08:22,360,0,96500,91
50715081,,2315081,507,2024-05-09 20:17:37,458,0,97000,390
50715081,,2315081,507,2024-05-09 20:27:17,414,0,98000,378
50715010,,2315010,507,2024-05-09 20:42:10,523,0,113000,396
,,,507,2024-05-09 21:01:26,1,0,0,11
50715974,,2315974,507,2024-05-09 21:03:27,437,0,100500,366
50713859,,2313859,507,2024-05-09 21:12:22,35,0,105000,14
50713859,,2313859,507,2024-05-09 21:14:59,235,0,106500,354
50713859,,2313859,507,2024-05-09 21:20:56,229,0,107000,337
50715074,,2315074,507,2024-05-09 21:25:16,192,0,120500,91
50715002,,2315002,507,2024-05-09 21:29:35,11,0,99000,0
50715074,,2315074,507,2024-05-09 21:30:29,59,0,120500,14
50715074,,2315074,507,2024-05-09 21:33:29,315,0,119500,380
50715968,,2315968,507,2024-05-09 21:39:00,278,0,110500,4
50715968,,2315968,507,2024-05-09 21:45:39,375,0,111000,378
50715074,,2315074,507,2024-05-09 21:52:45,78,0,120000,22
50715074,,2315074,507,2024-05-09 21:56:04,270,0,120000,386
50715968,,2315968,507,2024-05-09 22:08:34,336,0,110500,366
50715002,,2315002,507,2024-05-09 22:18:26,292,0,124000,363
50715968,,2315968,507,2024-05-09 22:28:38,78,0,108000,43
50715985,,2315985,507,2024-05-09 22:32:28,312,0,118500,294
50715978,,2315978,507,2024-05-09 22:37:56,153,0,102500,107
50715978,,2315978,507,2024-05-09 22:42:31,460,0,102500,393
50715978,,2315978,507,2024-05-09 22:52:13,327,0,101000,386
50715978,,2315978,507,2024-05-09 22:59:41,271,0,102000,328
50715978,,2315978,507,2024-05-09 23:06:14,57,0,101500,63
50715081,,2315081,507,2024-05-09 23:09:44,566,0,97500,409
50715081,,2315081,507,2024-05-09 23:21:12,427,0,97500,371
50715012,,2315012,507,2024-05-09 23:31:01,572,0,102000,408
50713859,,2313859,507,2024-05-09 23:41:00,47,0,106000,15
50713859,,2313859,507,2024-05-09 23:43:48,224,0,107000,341
50715076,,2315076,507,2024-05-09 23:47:40,124,0,107500,57
50715076,,2315076,507,2024-05-09 23:51:45,300,0,107000,405
50715076,,2315076,507,2024-05-09 23:58:46,303,0,108000,396
