animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715974,,2315974,507,2024-03-05 07:13:13,571,0,29000,177
50715010,,2315010,507,2024-03-05 07:25:48,67,0,33000,2
50715968,,2315968,507,2024-03-05 07:28:01,450,0,35000,160
50715002,,2315002,507,2024-03-05 07:35:43,405,0,44500,146
50715974,,2315974,507,2024-03-05 07:45:11,267,0,29500,57
50715011,,2315011,507,2024-03-05 07:53:45,792,0,29000,234
50715985,,2315985,507,2024-03-05 08:08:58,242,0,35000,73
50715010,,2315010,507,2024-03-05 08:13:35,26,0,33000,1
50715985,,2315985,507,2024-03-05 08:14:01,476,0,35500,238
50715076,,2315076,507,2024-03-05 08:22:48,20,0,31500,0
50715083,,2315083,507,2024-03-05 08:23:21,158,0,45000,64
50715074,,2315074,507,2024-03-05 08:27:09,53,0,39500,2
50715083,,2315083,507,2024-03-05 08:35:27,450,0,45000,249
50715002,,2315002,507,2024-03-05 08:47:05,164,0,44500,80
50715001,,2315001,507,2024-03-05 08:50:09,189,0,32500,76
50715974,,2315974,507,2024-03-05 08:53:34,46,0,30000,4
50715990,,2315990,507,2024-03-05 08:54:24,268,0,41000,98
50715974,,2315974,507,2024-03-05 08:59:23,100,0,30000,5
50715978,,2315978,507,2024-03-05 09:01:07,167,0,30500,21
50715974,,2315974,507,2024-03-05 09:04:49,29,0,30000,1
50715978,,2315978,507,2024-03-05 09:05:26,17,0,30000,1
50715974,,2315974,507,2024-03-05 09:07:45,352,0,30000,70
50715081,,2315081,507,2024-03-05 09:14:05,317,0,27000,136
50715978,,2315978,507,2024-03-05 09:19:41,240,0,30500,97
50715010,,2315010,507,2024-03-05 09:23:49,438,0,33500,77
50715074,,2315074,507,2024-03-05 09:35:25,685,0,39500,336
50715076,,2315076,507,2024-03-05 10:10:31,372,0,31500,174
50715012,,2315012,507,2024-03-05 10:32:52,667,0,39000,266
50715001,,2315001,507,2024-03-05 10:44:03,123,0,32500,26
50715010,,2315010,507,2024-03-05 10:46:18,196,0,33500,35
50715001,,2315001,507,2024-03-05 10:49:42,115,0,32500,14
50715978,,2315978,507,2024-03-05 10:53:39,427,0,30500,179
50715001,,2315001,507,2024-03-05 11:00:54,431,0,32500,185
50715011,,2315011,507,2024-03-05 11:10:07,643,0,30000,200
50715010,,2315010,507,2024-03-05 11:21:06,435,0,33500,112
50715990,,2315990,507,2024-03-05 11:28:29,312,0,41000,92
50715083,,2315083,507,2024-03-05 11:35:11,41,0,44500,9
50715990,,2315990,507,2024-03-05 11:36:08,107,0,41000,18
50715974,,2315974,507,2024-03-05 11:39:58,322,0,29500,93
50715083,,2315083,507,2024-03-05 11:45:20,452,0,45000,260
50715010,,2315010,507,2024-03-05 11:53:00,126,0,33500,27
50715002,,2315002,507,2024-03-05 11:57:09,897,0,45000,389
50715990,,2315990,507,2024-03-05 12:12:49,779,0,41000,316
50715076,,2315076,507,2024-03-05 12:27:49,147,0,31500,51
50715074,,2315074,507,2024-03-05 12:31:00,438,0,39500,240
50715915,,2315915,507,2024-03-05 12:38:25,950,0,36000,496
50715978,,2315978,507,2024-03-05 12:54:22,214,0,30500,80
50715010,,2315010,507,2024-03-05 12:58:04,708,0,34000,242
50715010,,2315010,507,2024-03-05 13:11:54,43,0,34000,4
50715974,,2315974,507,2024-03-05 13:12:56,547,0,30000,219
50715968,,2315968,507,2024-03-05 13:22:07,485,0,35000,177
50715081,,2315081,507,2024-03-05 13:32:13,530,0,27000,216
50715076,,2315076,507,2024-03-05 13:41:35,300,0,31500,162
50715012,,2315012,507,2024-03-05 13:47:10,593,0,38500,239
50715083,,2315083,507,2024-03-05 13:57:26,554,0,45500,369
50715001,,2315001,507,2024-03-05 14:06:48,622,0,32500,329
50715974,,2315974,507,2024-03-05 14:19:12,42,0,35500,5
50715985,,2315985,507,2024-03-05 14:21:20,652,0,35500,340
50715010,,2315010,507,2024-03-05 14:32:55,11,0,33750,0
50715002,,2315002,507,2024-03-05 14:35:07,355,0,45500,188
50715011,,2315011,507,2024-03-05 14:41:22,704,0,30000,270
50715012,,2315012,507,2024-03-05 14:53:26,223,0,38500,87
50715074,,2315074,507,2024-03-05 15:06:31,616,0,39500,347
50715001,,2315001,507,2024-03-05 15:16:55,117,0,32500,38
50715081,,2315081,507,2024-03-05 15:18:52,160,0,26500,81
50715990,,2315990,507,2024-03-05 15:21:59,970,0,41500,455
50715076,,2315076,507,2024-03-05 15:38:37,98,0,31500,63
50715010,,2315010,507,2024-03-05 15:40:27,685,0,34000,229
50715978,,2315978,507,2024-03-05 15:52:04,230,0,30000,110
50715968,,2315968,507,2024-03-05 15:57:57,42,0,34000,2
50715974,,2315974,507,2024-03-05 15:58:59,498,0,30000,163
50715968,,2315968,507,2024-03-05 16:07:30,350,0,35000,150
50715978,,2315978,507,2024-03-05 16:13:33,88,0,30000,33
50715076,,2315076,507,2024-03-05 16:16:00,288,0,31500,163
50715081,,2315081,507,2024-03-05 16:22:07,150,0,27000,72
50715011,,2315011,507,2024-03-05 16:26:07,246,0,30500,38
50715002,,2315002,507,2024-03-05 16:32:56,598,0,45500,329
50715974,,2315974,507,2024-03-05 16:44:55,129,0,30000,29
50715978,,2315978,507,2024-03-05 16:49:06,354,0,30500,150
50715010,,2315010,507,2024-03-05 16:55:20,399,0,34000,134
50715001,,2315001,507,2024-03-05 17:02:46,546,0,33000,287
50715974,,2315974,507,2024-03-05 17:12:00,280,0,30500,85
50715011,,2315011,507,2024-03-05 17:16:48,383,0,30000,111
50715081,,2315081,507,2024-03-05 17:23:15,294,0,27000,113
50715011,,2315011,507,2024-03-05 17:28:18,619,0,30000,282
50715074,,2315074,507,2024-03-05 17:39:48,516,0,40000,290
50715083,,2315083,507,2024-03-05 17:48:24,641,0,46000,449
50715985,,2315985,507,2024-03-05 17:59:32,628,0,36000,361
50715968,,2315968,507,2024-03-05 18:10:28,32,0,35000,0
50715974,,2315974,507,2024-03-05 18:11:23,97,0,30500,11
50715968,,2315968,507,2024-03-05 18:13:00,176,0,35500,67
50715010,,2315010,507,2024-03-05 18:16:01,362,0,34500,109
50715012,,2315012,507,2024-03-05 18:22:15,816,0,38500,386
50715974,,2315974,507,2024-03-05 18:36:03,239,0,31000,55
50715990,,2315990,507,2024-03-05 18:40:10,704,0,41500,389
50715076,,2315076,507,2024-03-05 18:52:06,466,0,31500,286
50715001,,2315001,507,2024-03-05 19:00:59,139,0,56500,95
50715083,,2315083,507,2024-03-05 19:03:18,174,0,46000,116
50715081,,2315081,507,2024-03-05 19:39:46,217,0,27000,97
50715968,,2315968,507,2024-03-05 19:58:30,673,0,35500,306
50715074,,2315074,507,2024-03-05 20:13:59,419,0,40000,227
50715974,,2315974,507,2024-03-05 20:21:06,437,0,30500,149
50715012,,2315012,507,2024-03-05 20:34:45,585,0,39500,234
50715010,,2315010,507,2024-03-05 21:04:21,247,0,34500,85
50715076,,2315076,507,2024-03-05 21:12:35,40,0,31500,1
50715990,,2315990,507,2024-03-05 21:13:35,460,0,42000,249
50715002,,2315002,507,2024-03-05 21:21:34,694,0,45000,423
50715915,,2315915,507,2024-03-05 21:33:20,1139,0,36000,557
50715001,,2315001,507,2024-03-05 21:52:35,304,0,32500,154
50715076,,2315076,507,2024-03-05 21:59:41,374,0,31500,162
50715985,,2315985,507,2024-03-05 22:09:00,506,0,36000,282
50715081,,2315081,507,2024-03-05 22:26:25,374,0,27000,162
50715974,,2315974,507,2024-03-05 22:34:41,229,0,29500,50
50715083,,2315083,507,2024-03-05 22:38:30,607,0,46000,422
50715001,,2315001,507,2024-03-05 23:20:37,399,0,33000,227
50715974,,2315974,507,2024-03-05 23:35:34,328,0,30000,74
50715074,,2315074,507,2024-03-05 23:41:33,506,0,40000,290
50715974,,2315974,507,2024-03-05 23:50:15,24,0,30000,0
