animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715011,,2315011,507,2024-03-08 09:45:18,658,0,30500,295
50715010,,2315010,507,2024-03-08 09:58:14,283,0,33000,65
50715012,,2315012,507,2024-03-08 10:17:01,512,0,41000,227
50715974,,2315974,507,2024-03-08 10:26:04,418,0,31000,129
50715076,,2315076,507,2024-03-08 10:33:02,436,0,32500,206
50715002,,2315002,507,2024-03-08 10:43:01,867,0,46500,444
50715002,,2315002,507,2024-03-08 11:08:34,18,0,46500,2
50715978,,2315978,507,2024-03-08 11:11:25,699,0,30500,164
50715001,,2315001,507,2024-03-08 11:32:26,576,0,33500,236
50715990,,2315990,507,2024-03-08 11:44:04,54,0,43500,24
50715990,,2315990,507,2024-03-08 12:00:04,85,0,44000,27
50715990,,2315990,507,2024-03-08 12:06:07,430,0,44000,200
50715968,,2315968,507,2024-03-08 12:20:11,186,0,35500,66
50715010,,2315010,507,2024-03-08 12:23:17,267,0,33500,42
50715011,,2315011,507,2024-03-08 12:27:52,833,0,31000,444
50715012,,2315012,507,2024-03-08 12:41:57,170,0,40750,9
50715010,,2315010,507,2024-03-08 12:46:25,102,0,34250,0
50715915,,2315915,507,2024-03-08 12:48:26,926,0,36500,498
50715968,,2315968,507,2024-03-08 13:04:24,233,0,35000,89
50715083,,2315083,507,2024-03-08 13:08:17,744,0,47000,442
50715081,,2315081,507,2024-03-08 13:20:49,584,0,28500,211
50715010,,2315010,507,2024-03-08 13:30:37,750,0,34500,139
50715978,,2315978,507,2024-03-08 13:43:07,682,0,31000,331
50715010,,2315010,507,2024-03-08 13:54:37,70,0,52000,1
50715974,,2315974,507,2024-03-08 13:55:59,578,0,31500,226
50715985,,2315985,507,2024-03-08 14:05:41,800,0,38500,458
50715076,,2315076,507,2024-03-08 14:20:04,335,0,33000,137
50715012,,2315012,507,2024-03-08 14:32:32,915,0,41000,423
50715074,,2315074,507,2024-03-08 14:47:47,610,0,41500,460
50715002,,2315002,507,2024-03-08 14:57:57,853,0,47500,503
50715001,,2315001,507,2024-03-08 15:12:26,97,0,34500,53
50715010,,2315010,507,2024-03-08 15:14:07,639,0,34000,205
50715968,,2315968,507,2024-03-08 15:25:17,714,0,36000,336
50715990,,2315990,507,2024-03-08 15:37:43,791,0,44000,352
50715076,,2315076,507,2024-03-08 15:51:30,245,0,33000,141
50715974,,2315974,507,2024-03-08 15:55:35,453,0,31500,174
50715001,,2315001,507,2024-03-08 16:03:12,148,0,34000,85
50715081,,2315081,507,2024-03-08 16:05:40,440,0,29000,136
50715010,,2315010,507,2024-03-08 16:13:12,285,0,34500,39
50715083,,2315083,507,2024-03-08 16:18:02,749,0,47500,470
50715083,,2315083,507,2024-03-08 16:32:32,113,0,47000,32
50715001,,2315001,507,2024-03-08 16:34:41,508,0,34500,308
50715978,,2315978,507,2024-03-08 16:43:18,487,0,31500,240
50715974,,2315974,507,2024-03-08 16:51:29,126,0,31500,29
50715010,,2315010,507,2024-03-08 16:55:37,334,0,34500,63
50715002,,2315002,507,2024-03-08 17:01:50,20,0,47500,1
50715001,,2315001,507,2024-03-08 17:02:14,120,0,34500,50
50715076,,2315076,507,2024-03-08 17:04:57,4,0,0,0
50715010,,2315010,507,2024-03-08 17:05:05,23,0,34500,1
50715985,,2315985,507,2024-03-08 17:06:07,402,0,38000,191
50715012,,2315012,507,2024-03-08 17:13:01,69,0,40750,0
50715076,,2315076,507,2024-03-08 17:14:26,252,0,33000,134
50715074,,2315074,507,2024-03-08 17:18:46,612,0,42000,382
50715002,,2315002,507,2024-03-08 17:29:09,51,0,57250,26
50715081,,2315081,507,2024-03-08 17:30:00,55,0,28500,6
50715974,,2315974,507,2024-03-08 17:30:59,21,0,31500,7
50715002,,2315002,507,2024-03-08 17:31:20,63,0,48000,8
50715974,,2315974,507,2024-03-08 17:32:27,323,0,31500,113
50715968,,2315968,507,2024-03-08 17:38:21,331,0,35500,118
50715012,,2315012,507,2024-03-08 17:44:47,25,0,41000,0
50715076,,2315076,507,2024-03-08 17:45:31,21,0,33000,2
50715010,,2315010,507,2024-03-08 17:48:35,236,0,35000,70
50715081,,2315081,507,2024-03-08 17:52:55,515,0,28500,216
50715990,,2315990,507,2024-03-08 18:01:46,668,0,44000,322
50715974,,2315974,507,2024-03-08 18:14:56,333,0,31500,112
50715076,,2315076,507,2024-03-08 18:20:33,19,0,33000,2
50715012,,2315012,507,2024-03-08 18:21:11,682,0,41000,363
50715974,,2315974,507,2024-03-08 18:34:35,64,0,31500,9
50715978,,2315978,507,2024-03-08 18:43:26,399,0,31500,189
50715076,,2315076,507,2024-03-08 19:15:09,462,0,33500,311
50715083,,2315083,507,2024-03-08 19:33:25,333,0,48000,204
50715990,,2315990,507,2024-03-08 19:56:40,456,0,44500,229
50715010,,2315010,507,2024-03-08 20:09:04,591,0,34500,234
50715002,,2315002,507,2024-03-08 20:20:57,730,0,47500,449
50715001,,2315001,507,2024-03-08 20:34:11,443,0,35000,259
50715985,,2315985,507,2024-03-08 20:50:55,542,0,37500,310
50715001,,2315001,507,2024-03-08 21:00:12,98,0,35000,48
50715974,,2315974,507,2024-03-08 21:03:09,421,0,31500,141
50715011,,2315011,507,2024-03-08 21:10:26,1326,0,30500,602
50715010,,2315010,507,2024-03-08 21:37:51,573,0,35000,192
50715012,,2315012,507,2024-03-08 21:47:32,296,0,42000,124
50715915,,2315915,507,2024-03-08 21:52:36,890,0,36000,486
50715968,,2315968,507,2024-03-08 22:07:34,15,0,45000,1
50715074,,2315074,507,2024-03-08 22:07:53,532,0,42000,346
50715974,,2315974,507,2024-03-08 22:16:57,454,0,31500,155
50715083,,2315083,507,2024-03-08 22:24:39,454,0,47500,291
50715974,,2315974,507,2024-03-08 22:34:14,75,0,31500,5
50715990,,2315990,507,2024-03-08 22:44:18,56,0,45000,0
50715990,,2315990,507,2024-03-08 23:39:03,407,0,45500,200
50715012,,2315012,507,2024-03-08 23:47:20,573,0,42000,285
