animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715074,,2315074,507,2024-05-25 00:02:07,540,0,134500,804
,,,507,2024-05-25 01:12:26,5,0,0,10
50715990,,2315990,507,2024-05-25 01:16:36,352,0,131000,352
50715990,,2315990,507,2024-05-25 01:24:29,242,0,132000,237
50715012,,2315012,507,2024-05-25 02:19:49,617,0,118500,611
50715968,,2315968,507,2024-05-25 02:32:08,1151,0,129500,1218
50715985,,2315985,507,2024-05-25 02:52:02,863,0,129500,1092
50715081,,2315081,507,2024-05-25 03:08:27,425,0,114500,466
50715081,,2315081,507,2024-05-25 03:17:34,339,0,115000,378
50715002,,2315002,507,2024-05-25 03:28:01,314,0,128500,387
50715002,,2315002,507,2024-05-25 03:35:16,263,0,130000,392
50715002,,2315002,507,2024-05-25 03:41:40,214,0,127500,338
50715083,,2315083,507,2024-05-25 03:57:55,461,0,138000,462
50715083,,2315083,507,2024-05-25 04:07:37,338,0,136500,400
50715974,,2315974,507,2024-05-25 04:14:02,141,0,118000,38
50715974,,2315974,507,2024-05-25 04:18:25,422,0,118500,379
50715974,,2315974,507,2024-05-25 04:27:28,341,0,118000,375
50715978,,2315978,507,2024-05-25 04:35:10,312,0,116000,412
50715978,,2315978,507,2024-05-25 04:42:23,316,0,118000,399
50715978,,2315978,507,2024-05-25 04:49:41,337,0,119000,421
50715978,,2315978,507,2024-05-25 04:57:20,265,0,121500,379
50715990,,2315990,507,2024-05-25 05:04:28,328,0,131000,350
,,,507,2024-05-25 06:04:54,2,0,0,11
50715990,,2315990,507,2024-05-25 06:12:41,32,0,134000,28
50715915,,2315915,507,2024-05-25 06:25:10,449,0,117500,460
50715915,,2315915,507,2024-05-25 06:34:40,576,0,119750,763
,,,507,2024-05-25 06:54:18,2,0,0,11
50715074,,2315074,507,2024-05-25 07:02:05,848,0,140000,1448
50715990,,2315990,507,2024-05-25 07:22:04,931,0,131500,968
50715010,,2315010,507,2024-05-25 07:39:37,566,0,125500,432
