animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715076,,2315076,507,2024-02-22 09:38:18,11,0,60000,0
50715074,,2315074,507,2024-02-22 09:38:29,2,0,55500,0
50715076,,2315076,507,2024-02-22 09:38:31,18,0,38500,71
50715915,,2315915,507,2024-02-22 09:38:53,367,0,45500,179
50715083,,2315083,507,2024-02-22 09:45:00,2,0,71000,4
50715915,,2315915,507,2024-02-22 09:45:02,12,0,64000,2
50715083,,2315083,507,2024-02-22 09:45:14,2,0,72000,5
50715915,,2315915,507,2024-02-22 09:45:16,903,0,29500,372
50715990,,2315990,507,2024-02-22 10:00:39,164,0,40500,418
50715081,,2315081,507,2024-02-22 10:03:23,2,0,30000,0
50715990,,2315990,507,2024-02-22 10:03:25,206,0,42500,317
50715968,,2315968,507,2024-02-22 10:06:51,65,0,38250,0
50715985,,2315985,507,2024-02-22 10:07:56,4,0,51500,0
50715968,,2315968,507,2024-02-22 10:08:00,23,0,47000,0
50715985,,2315985,507,2024-02-22 10:08:23,88,0,37000,0
50715978,,2315978,507,2024-02-22 10:09:51,3,0,23500,0
50715985,,2315985,507,2024-02-22 10:09:54,8,0,23000,121
50715974,,2315974,507,2024-02-22 10:10:02,4,0,23250,0
50715985,,2315985,507,2024-02-22 10:10:06,356,0,34000,454
50715001,,2315001,507,2024-02-22 10:16:21,63,0,37000,0
50715002,,2315002,507,2024-02-22 10:17:24,49,0,40500,0
50715001,,2315001,507,2024-02-22 10:19:00,93,0,39500,0
50715002,,2315002,507,2024-02-22 10:20:33,14,0,38750,0
50715001,,2315001,507,2024-02-22 10:20:51,3,0,39500,0
50715002,,2315002,507,2024-02-22 10:20:54,16,0,38250,0
50715001,,2315001,507,2024-02-22 10:21:10,7,0,37000,0
50715002,,2315002,507,2024-02-22 10:21:17,6,0,38000,0
50715001,,2315001,507,2024-02-22 10:21:23,23,0,37750,0
50715002,,2315002,507,2024-02-22 10:21:46,5,0,37250,0
50715001,,2315001,507,2024-02-22 10:21:51,7,0,36500,0
50715002,,2315002,507,2024-02-22 10:21:58,11,0,37000,0
50715001,,2315001,507,2024-02-22 10:22:09,21,0,37500,0
50715002,,2315002,507,2024-02-22 10:22:30,3,0,39500,0
50715001,,2315001,507,2024-02-22 10:22:33,7,0,37500,0
50715002,,2315002,507,2024-02-22 10:22:40,7,0,36500,0
50715001,,2315001,507,2024-02-22 10:22:47,46,0,37500,0
50715002,,2315002,507,2024-02-22 10:23:33,3,0,37500,0
50715001,,2315001,507,2024-02-22 10:23:36,13,0,37750,0
50715002,,2315002,507,2024-02-22 10:23:49,3,0,38000,0
50715001,,2315001,507,2024-02-22 10:23:52,21,0,39500,0
50715002,,2315002,507,2024-02-22 10:24:17,2,0,46000,0
50715001,,2315001,507,2024-02-22 10:24:19,23,0,53500,0
50715002,,2315002,507,2024-02-22 10:24:42,3,0,47500,0
50715001,,2315001,507,2024-02-22 10:24:45,3,0,45500,0
50715002,,2315002,507,2024-02-22 10:24:48,5,0,37500,0
50715001,,2315001,507,2024-02-22 10:24:53,7,0,39000,0
50715002,,2315002,507,2024-02-22 10:25:00,3,0,34000,0
50715001,,2315001,507,2024-02-22 10:25:03,4,0,43000,0
50715002,,2315002,507,2024-02-22 10:25:07,3,0,37500,0
50715001,,2315001,507,2024-02-22 10:25:10,5,0,37250,0
50715002,,2315002,507,2024-02-22 10:25:15,3,0,39000,0
50715001,,2315001,507,2024-02-22 10:25:18,26,0,36500,0
50715002,,2315002,507,2024-02-22 10:25:44,2,0,39000,0
50715001,,2315001,507,2024-02-22 10:25:46,31,0,38000,0
50715002,,2315002,507,2024-02-22 10:26:17,466,0,33000,0
50715968,,2315968,507,2024-02-22 10:35:10,271,0,25500,0
50715083,,2315083,507,2024-02-22 10:39:41,5,0,25500,0
50715968,,2315968,507,2024-02-22 10:39:46,10,0,41000,0
50715083,,2315083,507,2024-02-22 10:39:56,384,0,31250,6
50715978,,2315978,507,2024-02-22 10:46:20,5,0,30000,0
50715083,,2315083,507,2024-02-22 10:46:25,19,0,30000,12
50715978,,2315978,507,2024-02-22 10:46:44,4,0,30250,0
50715083,,2315083,507,2024-02-22 10:46:48,2,0,30000,0
50715978,,2315978,507,2024-02-22 10:46:50,2,0,30000,0
50715083,,2315083,507,2024-02-22 10:46:52,5,0,30000,7
50715978,,2315978,507,2024-02-22 10:46:57,2,0,30500,0
50715083,,2315083,507,2024-02-22 10:46:59,3,0,30500,0
50715978,,2315978,507,2024-02-22 10:47:02,2,0,30500,0
50715083,,2315083,507,2024-02-22 10:47:04,2,0,30500,0
50715978,,2315978,507,2024-02-22 10:47:06,2,0,30500,0
50715083,,2315083,507,2024-02-22 10:47:08,359,0,42500,355
50715074,,2315074,507,2024-02-22 10:53:07,5,0,48250,0
50715083,,2315083,507,2024-02-22 10:53:12,56,0,29000,0
50715074,,2315074,507,2024-02-22 10:54:15,569,0,34000,38
50715990,,2315990,507,2024-02-22 11:03:55,822,0,29500,322
,,,507,2024-02-22 11:19:39,43,0,0,384
50715012,,2315012,507,2024-02-22 11:20:22,47,0,26000,0
50715081,,2315081,507,2024-02-22 11:21:09,2,0,26500,0
50715012,,2315012,507,2024-02-22 11:21:11,29,0,26500,0
50715081,,2315081,507,2024-02-22 11:21:40,5,0,26250,0
50715012,,2315012,507,2024-02-22 11:21:45,10,0,26500,0
50715081,,2315081,507,2024-02-22 11:21:55,2,0,26500,0
50715012,,2315012,507,2024-02-22 11:21:57,1038,0,31000,1
50715974,,2315974,507,2024-02-22 11:39:23,767,0,20500,129
50715968,,2315968,507,2024-02-22 11:52:18,299,0,26000,69
50715076,,2315076,507,2024-02-22 11:57:17,46,0,27000,0
50715010,,2315010,507,2024-02-22 11:58:03,4,0,26750,0
50715076,,2315076,507,2024-02-22 11:58:07,18,0,25750,0
50715010,,2315010,507,2024-02-22 11:58:25,11,0,24500,0
50715076,,2315076,507,2024-02-22 11:58:52,2,0,24500,0
50715010,,2315010,507,2024-02-22 11:58:54,18,0,25500,0
50715076,,2315076,507,2024-02-22 11:59:12,147,0,30000,96
50715985,,2315985,507,2024-02-22 12:01:47,611,0,38000,187
50715011,,2315011,507,2024-02-22 12:12:02,113,0,32500,18
50715081,,2315081,507,2024-02-22 12:13:59,2,0,33500,0
50715011,,2315011,507,2024-02-22 12:14:01,26,0,32250,6
50715081,,2315081,507,2024-02-22 12:14:27,6,0,29000,0
50715011,,2315011,507,2024-02-22 12:14:33,102,0,24000,0
50715081,,2315081,507,2024-02-22 12:16:15,2,0,25500,0
50715011,,2315011,507,2024-02-22 12:16:17,6,0,25500,0
50715081,,2315081,507,2024-02-22 12:16:23,10,0,25000,0
50715011,,2315011,507,2024-02-22 12:16:33,2,0,24500,0
50715081,,2315081,507,2024-02-22 12:16:35,7,0,24000,0
50715011,,2315011,507,2024-02-22 12:16:42,4,0,24750,0
50715081,,2315081,507,2024-02-22 12:16:46,3,0,25000,0
50715011,,2315011,507,2024-02-22 12:16:49,385,0,24500,0
50715074,,2315074,507,2024-02-22 12:23:14,10,0,31000,0
50715011,,2315011,507,2024-02-22 12:23:24,11,0,33000,0
50715074,,2315074,507,2024-02-22 12:23:35,3,0,34000,0
50715011,,2315011,507,2024-02-22 12:23:38,309,0,33500,0
50715081,,2315081,507,2024-02-22 12:28:47,4,0,34000,0
50715011,,2315011,507,2024-02-22 12:28:51,2,0,34000,0
50715974,,2315974,507,2024-02-22 12:28:53,4,0,33250,0
50715011,,2315011,507,2024-02-22 12:28:57,361,0,33500,130
50715074,,2315074,507,2024-02-22 12:34:58,462,0,41000,162
50715968,,2315968,507,2024-02-22 12:52:12,567,0,26500,247
50715076,,2315076,507,2024-02-22 13:05:56,270,0,27500,80
50715010,,2315010,507,2024-02-22 13:10:38,343,0,21000,78
50715974,,2315974,507,2024-02-22 13:16:32,57,0,21000,7
50715074,,2315074,507,2024-02-22 13:17:29,6,0,20500,0
50715974,,2315974,507,2024-02-22 13:17:35,418,0,21000,100
50715074,,2315074,507,2024-02-22 13:25:56,6,0,0,38
50715081,,2315081,507,2024-02-22 13:26:45,704,0,26000,239
50715985,,2315985,507,2024-02-22 13:38:41,460,0,24000,115
50715083,,2315083,507,2024-02-22 13:47:13,283,0,31000,95
50715011,,2315011,507,2024-02-22 13:53:57,1204,0,28500,352
50715978,,2315978,507,2024-02-22 14:14:37,362,0,32500,80
50715001,,2315001,507,2024-02-22 14:20:39,14,0,23500,0
50715978,,2315978,507,2024-02-22 14:20:53,10,0,26750,0
50715001,,2315001,507,2024-02-22 14:21:03,5,0,27250,0
50715978,,2315978,507,2024-02-22 14:21:08,34,0,29500,0
50715001,,2315001,507,2024-02-22 14:21:42,3,0,26500,0
50715978,,2315978,507,2024-02-22 14:21:45,171,0,31500,78
50715076,,2315076,507,2024-02-22 14:26:38,284,0,21000,74
50715074,,2315074,507,2024-02-22 14:39:41,140,0,31500,26
50715083,,2315083,507,2024-02-22 14:42:01,7,0,48500,0
50715074,,2315074,507,2024-02-22 14:42:08,17,0,40000,25
50715083,,2315083,507,2024-02-22 14:42:25,315,0,30500,107
50715990,,2315990,507,2024-02-22 14:50:22,644,0,40000,228
50715001,,2315001,507,2024-02-22 15:01:21,17,0,40500,5
50715010,,2315010,507,2024-02-22 15:01:38,7,0,40000,5
50715001,,2315001,507,2024-02-22 15:01:45,28,0,40500,11
50715010,,2315010,507,2024-02-22 15:02:13,3,0,52000,4
50715001,,2315001,507,2024-02-22 15:02:16,3,0,51000,0
50715010,,2315010,507,2024-02-22 15:02:19,9,0,50750,5
50715001,,2315001,507,2024-02-22 15:02:28,4,0,41500,2
50715010,,2315010,507,2024-02-22 15:02:32,16,0,40000,4
50715001,,2315001,507,2024-02-22 15:02:48,6,0,40500,7
50715010,,2315010,507,2024-02-22 15:02:54,24,0,39500,7
50715001,,2315001,507,2024-02-22 15:03:18,2,0,40000,5
50715010,,2315010,507,2024-02-22 15:03:20,3,0,40500,1
50715001,,2315001,507,2024-02-22 15:03:23,415,0,21000,75
50715985,,2315985,507,2024-02-22 15:10:22,439,0,44000,91
50715974,,2315974,507,2024-02-22 15:18:09,40,0,28500,0
50715076,,2315076,507,2024-02-22 15:18:49,3,0,25000,0
50715974,,2315974,507,2024-02-22 15:18:52,8,0,24250,0
50715076,,2315076,507,2024-02-22 15:19:00,4,0,30250,0
50715974,,2315974,507,2024-02-22 15:19:04,8,0,25750,0
50715076,,2315076,507,2024-02-22 15:19:12,7,0,23500,0
50715974,,2315974,507,2024-02-22 15:19:19,6,0,25500,0
50715076,,2315076,507,2024-02-22 15:19:25,47,0,36000,0
50715974,,2315974,507,2024-02-22 15:20:12,21,0,30000,0
50715076,,2315076,507,2024-02-22 15:20:33,12,0,52750,0
50715974,,2315974,507,2024-02-22 15:20:45,6,0,24500,0
50715076,,2315076,507,2024-02-22 15:20:51,34,0,27500,0
50715974,,2315974,507,2024-02-22 15:21:25,346,0,21000,85
50715915,,2315915,507,2024-02-22 15:27:11,91,0,45000,1
50715002,,2315002,507,2024-02-22 15:30:05,340,0,33500,64
50715010,,2315010,507,2024-02-22 15:35:53,417,0,32750,54
50715083,,2315083,507,2024-02-22 15:42:50,3,0,47500,0
50715010,,2315010,507,2024-02-22 15:42:53,11,0,39500,3
50715083,,2315083,507,2024-02-22 15:43:04,2,0,43500,0
50715010,,2315010,507,2024-02-22 15:43:06,3,0,47000,0
50715083,,2315083,507,2024-02-22 15:43:09,2,0,47000,4
50715010,,2315010,507,2024-02-22 15:43:11,35,0,21500,7
50715083,,2315083,507,2024-02-22 15:43:46,593,0,32000,205
50715968,,2315968,507,2024-02-22 15:53:43,764,0,27000,293
50715974,,2315974,507,2024-02-22 16:07:02,410,0,21000,82
50715978,,2315978,507,2024-02-22 16:14:01,230,0,36500,54
50715915,,2315915,507,2024-02-22 16:18:03,4,0,37000,0
50715978,,2315978,507,2024-02-22 16:18:07,1,0,34000,0
50715915,,2315915,507,2024-02-22 16:18:08,7,0,23500,0
50715978,,2315978,507,2024-02-22 16:18:23,25,0,33250,0
50715915,,2315915,507,2024-02-22 16:18:48,2,0,33000,0
50715978,,2315978,507,2024-02-22 16:18:50,11,0,35000,0
50715915,,2315915,507,2024-02-22 16:19:01,4,0,30250,0
50715978,,2315978,507,2024-02-22 16:19:05,12,0,34000,14
50715915,,2315915,507,2024-02-22 16:19:37,194,0,29500,8
50715076,,2315076,507,2024-02-22 16:23:54,67,0,21000,4
50715978,,2315978,507,2024-02-22 16:25:09,326,0,25500,69
50715010,,2315010,507,2024-02-22 16:30:35,6,0,49500,13
50715083,,2315083,507,2024-02-22 16:30:49,284,0,42500,84
50715011,,2315011,507,2024-02-22 16:37:34,283,0,31000,60
50715915,,2315915,507,2024-02-22 16:42:25,867,0,29500,363
50715001,,2315001,507,2024-02-22 16:57:08,408,0,21500,295
50715012,,2315012,507,2024-02-22 17:04:00,765,0,38000,124
50715011,,2315011,507,2024-02-22 17:17:17,26,0,27250,0
50715974,,2315974,507,2024-02-22 17:17:54,122,0,34250,16
50715010,,2315010,507,2024-02-22 17:19:56,2,0,26000,0
50715974,,2315974,507,2024-02-22 17:19:58,203,0,21500,30
50715990,,2315990,507,2024-02-22 17:23:29,509,0,30000,551
50715002,,2315002,507,2024-02-22 17:32:53,541,0,33500,0
50715083,,2315083,507,2024-02-22 17:42:02,280,0,31500,30
50715001,,2315001,507,2024-02-22 17:47:57,124,0,42000,37
50715985,,2315985,507,2024-02-22 17:50:01,782,0,25000,192
50715011,,2315011,507,2024-02-22 18:03:30,282,0,0,52
50715010,,2315010,507,2024-02-22 18:14:56,457,0,21000,130
50715011,,2315011,507,2024-02-22 18:22:57,180,0,0,43
50715076,,2315076,507,2024-02-22 18:27:04,170,0,21000,38
50715985,,2315985,507,2024-02-22 18:31:52,338,0,25000,85
50715974,,2315974,507,2024-02-22 18:37:54,231,0,21500,22
50715968,,2315968,507,2024-02-22 18:43:47,456,0,26500,165
50715978,,2315978,507,2024-02-22 19:05:36,850,0,20500,257
50715978,,2315978,507,2024-02-22 19:21:47,44,0,35500,0
50715074,,2315074,507,2024-02-22 19:22:31,6,0,33500,0
50715978,,2315978,507,2024-02-22 19:22:37,3,0,32500,0
50715074,,2315074,507,2024-02-22 19:22:40,6,0,31500,0
50715978,,2315978,507,2024-02-22 19:22:46,4,0,30750,0
50715074,,2315074,507,2024-02-22 19:22:50,3,0,29500,0
50715978,,2315978,507,2024-02-22 19:22:53,10,0,33000,28
50715074,,2315074,507,2024-02-22 19:23:07,91,0,26000,48
50715083,,2315083,507,2024-02-22 19:24:42,203,0,31500,78
50715985,,2315985,507,2024-02-22 19:28:12,420,0,24500,154
50715974,,2315974,507,2024-02-22 19:35:48,496,0,21500,88
50715978,,2315978,507,2024-02-22 19:46:46,190,0,20500,43
50715990,,2315990,507,2024-02-22 20:01:23,528,0,30500,197
50715915,,2315915,507,2024-02-22 20:27:53,541,0,41000,173
50715012,,2315012,507,2024-02-22 20:37:06,856,0,27500,250
50715074,,2315074,507,2024-02-22 21:24:45,613,0,26000,210
50715978,,2315978,507,2024-02-22 21:36:20,320,0,26000,26
50715010,,2315010,507,2024-02-22 21:41:40,5,0,46000,0
50715978,,2315978,507,2024-02-22 21:41:45,6,0,45500,73
50715010,,2315010,507,2024-02-22 21:41:51,70,0,29000,24
50715076,,2315076,507,2024-02-22 21:43:20,54,0,28250,0
50715010,,2315010,507,2024-02-22 21:44:14,4,0,47000,0
50715076,,2315076,507,2024-02-22 21:44:38,50,0,49000,0
50715010,,2315010,507,2024-02-22 21:45:28,2,0,31000,0
50715076,,2315076,507,2024-02-22 21:45:30,32,0,29000,0
50715010,,2315010,507,2024-02-22 21:46:02,2,0,36500,0
50715076,,2315076,507,2024-02-22 21:46:04,15,0,29500,0
50715010,,2315010,507,2024-02-22 21:46:19,2,0,34000,0
50715076,,2315076,507,2024-02-22 21:46:21,6,0,32000,0
50715010,,2315010,507,2024-02-22 21:46:27,2,0,34000,0
50715076,,2315076,507,2024-02-22 21:46:29,30,0,30000,0
50715010,,2315010,507,2024-02-22 21:46:59,5,0,31750,0
50715076,,2315076,507,2024-02-22 21:47:04,3,0,29500,0
50715010,,2315010,507,2024-02-22 21:47:07,2,0,27000,0
50715076,,2315076,507,2024-02-22 21:47:09,11,0,31000,0
50715010,,2315010,507,2024-02-22 21:47:20,2,0,30500,0
50715076,,2315076,507,2024-02-22 21:47:22,23,0,38000,0
50715010,,2315010,507,2024-02-22 21:47:45,3,0,43000,0
50715076,,2315076,507,2024-02-22 21:47:48,26,0,29000,0
50715010,,2315010,507,2024-02-22 21:48:14,27,0,30000,194
50715002,,2315002,507,2024-02-22 21:48:45,670,0,33000,308
50715001,,2315001,507,2024-02-22 22:00:07,354,0,21500,118
50715083,,2315083,507,2024-02-22 22:07:23,305,0,31500,73
50715012,,2315012,507,2024-02-22 22:12:28,504,0,27500,185
50715978,,2315978,507,2024-02-22 22:21:04,276,0,21000,100
50715081,,2315081,507,2024-02-22 22:46:40,676,0,24500,217
50715985,,2315985,507,2024-02-22 22:59:11,559,0,24500,150
50715074,,2315074,507,2024-02-22 23:12:47,430,0,26000,156
50715968,,2315968,507,2024-02-22 23:20:13,313,0,27000,113
50715915,,2315915,507,2024-02-22 23:28:09,111,0,30000,47
50715076,,2315076,507,2024-02-22 23:30:00,2,0,33000,0
50715915,,2315915,507,2024-02-22 23:30:02,59,0,34000,0
50715076,,2315076,507,2024-02-22 23:31:01,4,0,30500,0
50715915,,2315915,507,2024-02-22 23:31:05,2,0,37000,0
50715076,,2315076,507,2024-02-22 23:31:07,8,0,32000,0
50715915,,2315915,507,2024-02-22 23:31:15,20,0,34250,0
50715076,,2315076,507,2024-02-22 23:31:35,17,0,42500,0
50715915,,2315915,507,2024-02-22 23:31:52,424,0,30000,255
50715978,,2315978,507,2024-02-22 23:39:35,403,0,21000,119
