animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715083,,2315083,507,2024-04-02 19:38:37,1171,0,76000,872
50715011,,2315011,507,2024-04-02 19:58:11,1301,0,65000,848
50715968,,2315968,507,2024-04-02 20:19:56,995,0,65500,811
50715915,,2315915,507,2024-04-02 20:36:31,887,0,56000,781
50715002,,2315002,507,2024-04-02 20:51:38,761,0,80000,715
50713859,,2313859,507,2024-04-02 21:04:31,784,0,64000,696
50715081,,2315081,507,2024-04-02 21:18:41,915,0,53000,464
50715974,,2315974,507,2024-04-02 21:39:49,704,0,58500,379
,,,507,2024-04-02 22:00:31,2,0,0,11
50715076,,2315076,507,2024-04-02 22:40:15,806,0,62500,638
50715985,,2315985,507,2024-04-02 22:53:49,731,0,70500,523
,,,507,2024-04-02 23:08:43,1,0,0,10
50715978,,2315978,507,2024-04-02 23:33:45,1101,0,61250,838
,,,507,2024-04-02 23:55:22,2,0,0,10
