animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715076,,2315076,507,2024-03-13 00:12:54,807,0,37500,493
50715012,,2315012,507,2024-03-13 00:47:11,494,0,46000,268
50715074,,2315074,507,2024-03-13 00:57:12,582,0,48000,385
50715083,,2315083,507,2024-03-13 01:09:37,138,0,48750,30
50715974,,2315974,507,2024-03-13 02:07:48,271,0,55000,65
50715010,,2315010,507,2024-03-13 02:12:35,852,0,40000,382
50715978,,2315978,507,2024-03-13 02:29:21,429,0,35000,165
50715001,,2315001,507,2024-03-13 02:40:47,565,0,39500,373
50715974,,2315974,507,2024-03-13 02:55:32,496,0,35000,210
50715002,,2315002,507,2024-03-13 03:04:39,787,0,53000,484
50715990,,2315990,507,2024-03-13 03:18:33,333,0,48500,164
50715076,,2315076,507,2024-03-13 03:42:00,256,0,37500,110
50715083,,2315083,507,2024-03-13 04:31:41,481,0,46000,202
50715990,,2315990,507,2024-03-13 04:41:00,715,0,49000,389
50715001,,2315001,507,2024-03-13 05:34:51,453,0,39500,259
50715010,,2315010,507,2024-03-13 05:51:14,582,0,40500,219
50715011,,2315011,507,2024-03-13 06:01:40,551,0,36500,166
50715985,,2315985,507,2024-03-13 06:10:51,756,0,42000,381
50715074,,2315074,507,2024-03-13 06:37:40,665,0,47500,387
50715968,,2315968,507,2024-03-13 06:50:27,963,0,39000,377
50715012,,2315012,507,2024-03-13 07:08:28,856,0,46500,439
50715081,,2315081,507,2024-03-13 07:22:59,862,0,32000,348
50715002,,2315002,507,2024-03-13 07:55:45,688,0,53000,401
50715915,,2315915,507,2024-03-13 08:13:04,736,0,38000,359
50715974,,2315974,507,2024-03-13 08:38:32,524,0,35500,194
50715978,,2315978,507,2024-03-13 09:05:11,270,0,34500,81
50715010,,2315010,507,2024-03-13 09:11:42,154,0,40500,37
50715083,,2315083,507,2024-03-13 09:25:11,295,0,48000,132
50715076,,2315076,507,2024-03-13 09:30:10,649,0,38000,358
50715990,,2315990,507,2024-03-13 09:42:02,950,0,49500,462
50715974,,2315974,507,2024-03-13 10:20:20,479,0,36000,176
50715968,,2315968,507,2024-03-13 10:28:24,403,0,39500,151
50715011,,2315011,507,2024-03-13 10:35:54,1389,0,36500,679
50715010,,2315010,507,2024-03-13 11:14:20,406,0,39500,121
50715074,,2315074,507,2024-03-13 11:21:22,992,0,48000,598
50715978,,2315978,507,2024-03-13 11:38:45,574,0,34000,212
50715985,,2315985,507,2024-03-13 11:48:35,839,0,42500,500
50715081,,2315081,507,2024-03-13 12:03:10,858,0,32500,309
50715974,,2315974,507,2024-03-13 12:39:54,343,0,35500,139
50715010,,2315010,507,2024-03-13 12:46:24,516,0,39500,179
50715012,,2315012,507,2024-03-13 12:55:43,916,0,46000,441
