animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715010,,2315010,507,2024-05-16 00:01:26,414,0,116000,392
50715985,,2315985,507,2024-05-16 00:11:02,536,0,126500,447
50715978,,2315978,507,2024-05-16 00:24:17,394,0,105000,380
50715074,,2315074,507,2024-05-16 00:32:49,232,0,121750,106
50715074,,2315074,507,2024-05-16 00:38:42,308,0,125500,429
50715074,,2315074,507,2024-05-16 00:45:51,297,0,125500,426
50715074,,2315074,507,2024-05-16 00:52:50,305,0,125500,434
50715074,,2315074,507,2024-05-16 00:59:57,273,0,122500,409
50715076,,2315076,507,2024-05-16 01:48:31,597,0,113000,426
50715076,,2315076,507,2024-05-16 02:00:30,286,0,112500,425
50715076,,2315076,507,2024-05-16 02:07:17,263,0,113000,425
50715974,,2315974,507,2024-05-16 02:13:10,142,0,106000,30
50715974,,2315974,507,2024-05-16 02:17:33,448,0,107000,435
50715974,,2315974,507,2024-05-16 02:27:02,396,0,111000,424
50715915,,2315915,507,2024-05-16 02:35:39,373,0,112000,460
50715915,,2315915,507,2024-05-16 02:43:54,316,0,118500,431
50715915,,2315915,507,2024-05-16 02:51:11,293,0,116500,426
50715915,,2315915,507,2024-05-16 02:58:05,307,0,118000,432
50715081,,2315081,507,2024-05-16 03:05:13,411,0,103500,441
50715081,,2315081,507,2024-05-16 03:14:06,414,0,104000,410
50715081,,2315081,507,2024-05-16 03:23:02,373,0,104500,401
50715083,,2315083,507,2024-05-16 03:29:46,137,0,124500,47
50715083,,2315083,507,2024-05-16 03:34:04,402,0,124500,436
50715083,,2315083,507,2024-05-16 03:42:47,344,0,124500,433
50715083,,2315083,507,2024-05-16 03:50:32,347,0,125000,423
50715083,,2315083,507,2024-05-16 03:58:21,370,0,125000,428
50715968,,2315968,507,2024-05-16 04:06:33,455,0,113750,441
50715968,,2315968,507,2024-05-16 04:16:09,370,0,115500,431
50715012,,2315012,507,2024-05-16 04:24:21,485,0,113000,426
50715985,,2315985,507,2024-05-16 04:34:27,336,0,124500,416
50715985,,2315985,507,2024-05-16 04:42:05,364,0,123500,443
50715990,,2315990,507,2024-05-16 04:48:21,26,0,123000,4
50715990,,2315990,507,2024-05-16 04:50:49,440,0,117500,419
50715990,,2315990,507,2024-05-16 05:00:11,411,0,122000,435
50715990,,2315990,507,2024-05-16 05:09:03,391,0,124000,424
50715990,,2315990,507,2024-05-16 05:17:35,474,0,124500,417
50715978,,2315978,507,2024-05-16 05:45:59,361,0,104000,425
50715978,,2315978,507,2024-05-16 05:54:02,302,0,104500,420
50715978,,2315978,507,2024-05-16 06:01:06,298,0,105000,415
50715978,,2315978,507,2024-05-16 06:08:05,331,0,105000,414
50715002,,2315002,507,2024-05-16 06:15:38,298,0,123500,422
50715002,,2315002,507,2024-05-16 06:22:37,237,0,123500,385
50715002,,2315002,507,2024-05-16 06:28:36,226,0,129000,389
50715011,,2315011,507,2024-05-16 06:47:45,654,0,115500,475
50715011,,2315011,507,2024-05-16 07:00:40,445,0,115000,416
50715011,,2315011,507,2024-05-16 07:10:06,392,0,116500,415
50715011,,2315011,507,2024-05-16 07:18:40,392,0,116500,411
50715011,,2315011,507,2024-05-16 07:27:13,360,0,116000,346
50715002,,2315002,507,2024-05-16 07:37:31,168,0,130500,308
50715968,,2315968,507,2024-05-16 07:51:55,543,0,117000,559
50715968,,2315968,507,2024-05-16 08:03:00,346,0,118000,407
50715985,,2315985,507,2024-05-16 08:10:21,14,0,97250,3
50715010,,2315010,507,2024-05-16 08:11:02,29,0,112500,7
50715985,,2315985,507,2024-05-16 08:13:33,330,0,123500,405
50715985,,2315985,507,2024-05-16 08:21:05,328,0,124000,411
50715010,,2315010,507,2024-05-16 08:28:34,460,0,115500,405
50715010,,2315010,507,2024-05-16 08:38:15,425,0,115000,411
50715010,,2315010,507,2024-05-16 08:47:22,401,0,115500,402
50715076,,2315076,507,2024-05-16 08:54:23,41,0,112500,0
50715076,,2315076,507,2024-05-16 08:57:06,323,0,115000,408
50715974,,2315974,507,2024-05-16 09:03:16,230,0,105500,1
50715974,,2315974,507,2024-05-16 09:09:07,466,0,106500,417
50715974,,2315974,507,2024-05-16 09:18:55,374,0,106500,404
50713859,,2313859,507,2024-05-16 09:25:33,18,0,108250,1
50713859,,2313859,507,2024-05-16 09:27:53,248,0,109500,358
50715012,,2315012,507,2024-05-16 09:32:28,101,0,107000,42
50715012,,2315012,507,2024-05-16 09:36:10,527,0,108000,406
50715074,,2315074,507,2024-05-16 09:46:08,62,0,126000,15
50715074,,2315074,507,2024-05-16 09:49:12,261,0,126500,416
50715968,,2315968,507,2024-05-16 09:55:19,7,0,119500,0
50715968,,2315968,507,2024-05-16 09:57:27,378,0,118500,408
50715968,,2315968,507,2024-05-16 10:05:46,372,0,118500,406
50715968,,2315968,507,2024-05-16 10:14:00,372,0,120500,407
50715011,,2315011,507,2024-05-16 10:22:13,499,0,118500,420
50715011,,2315011,507,2024-05-16 10:32:33,409,0,120000,400
50715074,,2315074,507,2024-05-16 10:41:25,233,0,127000,419
50715074,,2315074,507,2024-05-16 10:47:19,243,0,128500,410
50715074,,2315074,507,2024-05-16 10:53:23,245,0,134000,407
50715915,,2315915,507,2024-05-16 10:59:30,307,0,119750,401
50715915,,2315915,507,2024-05-16 11:06:38,345,0,121000,420
50715915,,2315915,507,2024-05-16 11:14:25,293,0,119500,400
50713859,,2313859,507,2024-05-16 11:21:19,330,0,110500,420
50715012,,2315012,507,2024-05-16 11:28:42,43,0,106000,3
50715012,,2315012,507,2024-05-16 11:31:26,519,0,106500,406
50715012,,2315012,507,2024-05-16 11:42:07,501,0,107000,408
50715012,,2315012,507,2024-05-16 11:52:30,174,0,105000,163
50715978,,2315978,507,2024-05-16 11:55:47,229,0,107500,245
50715978,,2315978,507,2024-05-16 12:01:37,294,0,107000,411
50715978,,2315978,507,2024-05-16 12:08:32,289,0,108000,392
50715010,,2315010,507,2024-05-16 12:13:33,63,0,116500,30
