animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715990,,2315990,507,2024-04-17 00:01:18,293,0,93500,210
50715974,,2315974,507,2024-04-17 00:08:04,337,0,74500,142
50715074,,2315074,507,2024-04-17 00:19:00,435,0,94500,417
50715081,,2315081,507,2024-04-17 00:28:16,585,0,70000,337
50715978,,2315978,507,2024-04-17 00:38:17,182,0,78000,58
50715083,,2315083,507,2024-04-17 00:41:39,117,0,97500,22
50715978,,2315978,507,2024-04-17 00:46:19,386,0,78000,355
50713859,,2313859,507,2024-04-17 00:52:53,88,0,81500,35
50713859,,2313859,507,2024-04-17 00:56:23,295,0,82000,343
50713859,,2313859,507,2024-04-17 01:19:41,306,0,82000,341
,,,507,2024-04-17 01:27:31,5,0,0,12
50715012,,2315012,507,2024-04-17 01:37:58,640,0,71000,239
50715010,,2315010,507,2024-04-17 02:15:24,778,0,85000,588
50715974,,2315974,507,2024-04-17 02:31:36,581,0,75000,414
50715985,,2315985,507,2024-04-17 02:41:29,125,0,88500,41
50715011,,2315011,507,2024-04-17 02:47:20,633,0,84000,400
50715985,,2315985,507,2024-04-17 02:58:09,79,0,88500,18
,,,507,2024-04-17 03:04:20,2,0,0,11
50713859,,2313859,507,2024-04-17 03:27:49,276,0,82500,288
50715990,,2315990,507,2024-04-17 03:39:51,134,0,94000,84
50715083,,2315083,507,2024-04-17 04:06:35,555,0,97500,403
50715076,,2315076,507,2024-04-17 04:19:05,531,0,79500,436
50715002,,2315002,507,2024-04-17 04:27:56,371,0,97500,375
50715915,,2315915,507,2024-04-17 04:36:51,1067,0,86000,875
50715974,,2315974,507,2024-04-17 04:55:33,1034,0,75000,748
50715012,,2315012,507,2024-04-17 05:13:46,1054,0,72000,411
50715076,,2315076,507,2024-04-17 05:31:52,650,0,79500,787
,,,507,2024-04-17 05:47:00,1,0,0,10
50715968,,2315968,507,2024-04-17 06:06:48,1137,0,82000,834
50715985,,2315985,507,2024-04-17 06:27:16,995,0,88000,897
50715081,,2315081,507,2024-04-17 06:44:23,799,0,69000,498
50715010,,2315010,507,2024-04-17 07:00:27,116,0,84500,54
50715074,,2315074,507,2024-04-17 07:02:43,765,0,94500,912
