animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715010,,2315010,507,2024-05-19 08:26:58,1439,0,124000,1255
50715985,,2315985,507,2024-05-19 08:51:01,1149,0,127500,1375
50715990,,2315990,507,2024-05-19 09:10:30,1243,0,128000,1334
50715915,,2315915,507,2024-05-19 09:31:25,1204,0,119500,1488
50715974,,2315974,507,2024-05-19 09:51:33,1437,0,110500,1526
50715076,,2315076,507,2024-05-19 10:15:42,975,0,118000,1620
50715978,,2315978,507,2024-05-19 10:32:25,83,0,109500,56
50715011,,2315011,507,2024-05-19 10:34:27,1354,0,121000,1556
50715081,,2315081,507,2024-05-19 10:58:16,1390,0,108500,1561
50715074,,2315074,507,2024-05-19 11:21:38,727,0,130500,1265
50715978,,2315978,507,2024-05-19 11:33:57,790,0,111000,1069
50715978,,2315978,507,2024-05-19 11:49:09,222,0,118500,257
50713859,,2313859,507,2024-05-19 11:52:55,568,0,113500,874
50715012,,2315012,507,2024-05-19 12:02:55,1344,0,114500,1183
50715990,,2315990,507,2024-05-19 12:27:05,493,0,129500,435
50713859,,2313859,507,2024-05-19 12:35:37,220,0,122000,304
50715990,,2315990,507,2024-05-19 12:39:40,102,0,130000,84
50715990,,2315990,507,2024-05-19 12:43:24,285,0,131500,306
50715010,,2315010,507,2024-05-19 13:03:55,562,0,123000,450
50715010,,2315010,507,2024-05-19 13:15:19,413,0,122500,353
50715010,,2315010,507,2024-05-19 13:24:13,391,0,122500,312
50715974,,2315974,507,2024-05-19 13:32:46,414,0,113000,342
50715974,,2315974,507,2024-05-19 13:41:41,345,0,114000,299
50715978,,2315978,507,2024-05-19 13:49:28,35,0,112500,0
50715002,,2315002,507,2024-05-19 13:50:42,173,0,130000,130
50715968,,2315968,507,2024-05-19 13:55:37,674,0,124500,465
50715002,,2315002,507,2024-05-19 14:07:42,75,0,131500,27
50715002,,2315002,507,2024-05-19 14:10:58,254,0,128000,325
50715002,,2315002,507,2024-05-19 14:17:14,210,0,127500,294
50715968,,2315968,507,2024-05-19 14:24:29,731,0,127500,526
50715083,,2315083,507,2024-05-19 15:27:31,430,0,134500,376
50715915,,2315915,507,2024-05-19 15:36:24,179,0,121500,96
50715915,,2315915,507,2024-05-19 15:41:25,369,0,121500,432
50715985,,2315985,507,2024-05-19 15:48:01,221,0,128000,65
50715985,,2315985,507,2024-05-19 15:53:44,349,0,129500,400
50715985,,2315985,507,2024-05-19 16:01:35,334,0,129500,387
50715990,,2315990,507,2024-05-19 16:07:21,52,0,129500,13
50715990,,2315990,507,2024-05-19 16:10:15,367,0,131000,404
50715011,,2315011,507,2024-05-19 16:16:33,894,0,124000,825
50715010,,2315010,507,2024-05-19 16:32:49,466,0,124000,389
50715968,,2315968,507,2024-05-19 16:40:58,219,0,122000,19
50715968,,2315968,507,2024-05-19 16:46:38,1015,0,126000,1185
50715074,,2315074,507,2024-05-19 17:03:53,661,0,132500,1197
50715012,,2315012,507,2024-05-19 17:17:36,1297,0,114000,1220
50715083,,2315083,507,2024-05-19 17:39:25,1165,0,136500,1246
50715978,,2315978,507,2024-05-19 17:58:58,40,0,112250,0
50715978,,2315978,507,2024-05-19 18:01:40,276,0,113500,402
50715978,,2315978,507,2024-05-19 18:08:18,295,0,113500,402
50715915,,2315915,507,2024-05-19 18:13:25,1224,0,123000,1612
50715002,,2315002,507,2024-05-19 18:34:13,350,0,133250,417
50715002,,2315002,507,2024-05-19 18:42:05,298,0,130500,408
50715002,,2315002,507,2024-05-19 18:49:05,162,0,132000,294
50715974,,2315974,507,2024-05-19 18:52:06,932,0,113500,925
50715076,,2315076,507,2024-05-19 19:08:33,24,0,113500,0
50715990,,2315990,507,2024-05-19 19:09:41,729,0,130000,807
50715076,,2315076,507,2024-05-19 19:22:30,301,0,119750,408
50715076,,2315076,507,2024-05-19 19:29:33,246,0,120500,399
50715076,,2315076,507,2024-05-19 19:35:41,235,0,122000,397
50715978,,2315978,507,2024-05-19 19:41:37,273,0,115000,400
50715081,,2315081,507,2024-05-19 19:47:13,57,0,106000,11
50715081,,2315081,507,2024-05-19 19:50:12,401,0,109500,397
50715081,,2315081,507,2024-05-19 19:58:55,383,0,109500,403
50715011,,2315011,507,2024-05-19 20:05:57,806,0,125000,826
50715985,,2315985,507,2024-05-19 20:22:06,688,0,129500,802
50715010,,2315010,507,2024-05-19 20:34:21,25,0,122750,7
50715010,,2315010,507,2024-05-19 20:36:48,399,0,124500,375
50715010,,2315010,507,2024-05-19 20:45:28,338,0,124000,333
50713859,,2313859,507,2024-05-19 21:46:08,302,0,116500,390
50713859,,2313859,507,2024-05-19 21:53:11,240,0,116250,340
50713859,,2313859,507,2024-05-19 21:59:12,195,0,117000,285
50713859,,2313859,507,2024-05-19 22:14:25,49,0,116500,50
50713859,,2313859,507,2024-05-19 22:17:16,158,0,117500,234
50715978,,2315978,507,2024-05-19 22:32:23,135,0,114500,86
50715974,,2315974,507,2024-05-19 23:09:06,208,0,115000,98
50715974,,2315974,507,2024-05-19 23:14:35,390,0,115500,385
50715012,,2315012,507,2024-05-19 23:21:21,392,0,114000,190
50715012,,2315012,507,2024-05-19 23:29:54,487,0,114500,420
50715012,,2315012,507,2024-05-19 23:40:03,266,0,115000,230
