animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715915,,2315915,507,2024-03-26 16:55:32,910,0,52000,698
50715010,,2315010,507,2024-03-26 17:10:50,162,0,57000,65
50715002,,2315002,507,2024-03-26 17:13:32,248,0,72000,211
50715083,,2315083,507,2024-03-26 17:17:52,313,0,66500,218
50715978,,2315978,507,2024-03-26 17:23:21,152,0,75000,92
50715968,,2315968,507,2024-03-26 17:27:43,6,0,64000,15
50715002,,2315002,507,2024-03-26 17:27:53,226,0,72500,206
50713859,,2313859,507,2024-03-26 17:33:41,333,0,56000,266
50715010,,2315010,507,2024-03-26 17:41:16,42,0,34000,13
50715081,,2315081,507,2024-03-26 17:46:05,339,0,46000,187
50715074,,2315074,507,2024-03-26 17:55:51,627,0,66000,554
50715010,,2315010,507,2024-03-26 18:07:12,43,0,56000,0
50715076,,2315076,507,2024-03-26 18:08:15,25,0,51500,11
50715010,,2315010,507,2024-03-26 18:09:51,53,0,56000,0
50715010,,2315010,507,2024-03-26 18:12:46,42,0,33250,12
50715074,,2315074,507,2024-03-26 18:15:30,351,0,66000,335
50715978,,2315978,507,2024-03-26 18:21:33,823,0,51000,525
50715974,,2315974,507,2024-03-26 18:35:24,843,0,49000,405
50715968,,2315968,507,2024-03-26 18:49:31,918,0,55000,542
50715012,,2315012,507,2024-03-26 19:05:09,713,0,62000,578
50715010,,2315010,507,2024-03-26 19:17:17,958,0,56500,663
50715990,,2315990,507,2024-03-26 19:33:19,879,0,65500,681
50715076,,2315076,507,2024-03-26 19:48:06,633,0,53000,567
50715985,,2315985,507,2024-03-26 19:58:51,718,0,61500,535
50713859,,2313859,507,2024-03-26 20:11:36,227,0,56000,175
50715081,,2315081,507,2024-03-26 20:25:56,664,0,45500,353
50715002,,2315002,507,2024-03-26 20:42:49,609,0,71500,524
50715011,,2315011,507,2024-03-26 20:53:13,553,0,55000,371
50715002,,2315002,507,2024-03-26 22:05:09,71,0,72000,52
50715974,,2315974,507,2024-03-26 22:14:09,599,0,50000,268
50715083,,2315083,507,2024-03-26 22:24:12,62,0,66000,41
50715012,,2315012,507,2024-03-26 22:25:58,394,0,63000,287
50715978,,2315978,507,2024-03-26 22:35:46,535,0,51500,328
50713859,,2313859,507,2024-03-26 22:45:05,523,0,56000,419
50715074,,2315074,507,2024-03-26 23:36:14,314,0,67000,252
50715083,,2315083,507,2024-03-26 23:48:52,792,0,66500,531
