animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715081,,2315081,507,2024-04-01 00:08:20,584,0,52000,305
50715974,,2315974,507,2024-04-01 00:18:31,325,0,57500,131
50715074,,2315074,507,2024-04-01 00:39:13,598,0,75000,552
50715968,,2315968,507,2024-04-01 00:50:10,275,0,64500,141
50715978,,2315978,507,2024-04-01 00:54:49,203,0,59500,111
,,,507,2024-04-01 01:00:54,2,0,0,13
50715010,,2315010,507,2024-04-01 01:36:26,731,0,64500,366
,,,507,2024-04-01 01:51:20,5,0,0,12
50715012,,2315012,507,2024-04-01 01:56:02,482,0,70000,305
50713859,,2313859,507,2024-04-01 02:34:28,236,0,64000,176
50715076,,2315076,507,2024-04-01 02:40:57,871,0,60500,709
50715083,,2315083,507,2024-04-01 02:57:30,168,0,74500,84
50715978,,2315978,507,2024-04-01 03:02:19,1094,0,59500,753
50715968,,2315968,507,2024-04-01 03:22:31,1061,0,64000,759
,,,507,2024-04-01 03:42:54,2,0,0,10
50715974,,2315974,507,2024-04-01 04:06:54,1360,0,57500,660
50715990,,2315990,507,2024-04-01 04:29:46,815,0,74000,547
50715985,,2315985,507,2024-04-01 04:43:33,1190,0,68000,771
50715011,,2315011,507,2024-04-01 05:19:44,1166,0,63000,693
50715081,,2315081,507,2024-04-01 05:39:34,371,0,51500,178
50715012,,2315012,507,2024-04-01 05:46:01,145,0,69000,79
,,,507,2024-04-01 06:08:55,2,0,0,15
50715002,,2315002,507,2024-04-01 06:27:41,917,0,79000,718
50713859,,2313859,507,2024-04-01 06:42:58,857,0,63000,660
50715083,,2315083,507,2024-04-01 06:57:31,1580,0,73500,1046
50715915,,2315915,507,2024-04-01 07:25:37,1295,0,53000,868
50715074,,2315074,507,2024-04-01 07:47:59,704,0,74250,679
50715012,,2315012,507,2024-04-01 08:01:37,178,0,68500,86
50715010,,2315010,507,2024-04-01 08:11:29,1135,0,63500,595
50715968,,2315968,507,2024-04-01 08:30:47,13,0,63500,11
50715968,,2315968,507,2024-04-01 09:17:07,1206,0,64000,828
50713859,,2313859,507,2024-04-01 09:37:13,400,0,63500,319
50715081,,2315081,507,2024-04-01 09:50:48,960,0,51000,501
50715012,,2315012,507,2024-04-01 10:12:30,681,0,68500,375
50715002,,2315002,507,2024-04-01 10:25:33,526,0,79500,478
50715974,,2315974,507,2024-04-01 10:34:58,1163,0,57000,569
50715076,,2315076,507,2024-04-01 10:54:37,1079,0,60000,884
50715990,,2315990,507,2024-04-01 11:30:30,1315,0,73500,817
50715985,,2315985,507,2024-04-01 11:52:44,1120,0,67500,820
50715978,,2315978,507,2024-04-01 12:11:37,59,0,73000,26
50715010,,2315010,507,2024-04-01 12:12:36,1227,0,63500,694
50715083,,2315083,507,2024-04-01 12:35:05,686,0,74000,414
50715978,,2315978,507,2024-04-01 12:46:31,1137,0,59000,773
50715074,,2315074,507,2024-04-01 13:06:03,817,0,75000,780
50715012,,2315012,507,2024-04-01 13:21:41,794,0,69000,449
50715011,,2315011,507,2024-04-01 13:35:15,1824,0,62500,1126
50713859,,2313859,507,2024-04-01 14:05:51,719,0,63500,562
50715915,,2315915,507,2024-04-01 14:18:33,1002,0,53500,747
50715081,,2315081,507,2024-04-01 14:40:03,659,0,52000,335
50715002,,2315002,507,2024-04-01 14:51:06,642,0,81000,494
50715968,,2315968,507,2024-04-01 15:02:19,701,0,65000,475
50713859,,2313859,507,2024-04-01 15:14:07,40,0,64000,36
50715990,,2315990,507,2024-04-01 15:14:51,160,0,74000,76
50715076,,2315076,507,2024-04-01 15:21:17,576,0,61000,475
50713859,,2313859,507,2024-04-01 15:31:18,8,0,34500,19
50715990,,2315990,507,2024-04-01 15:33:08,528,0,74000,311
50713859,,2313859,507,2024-04-01 15:42:24,108,0,64000,78
50715010,,2315010,507,2024-04-01 15:46:13,581,0,64500,303
50715074,,2315074,507,2024-04-01 15:56:06,342,0,74500,234
50715985,,2315985,507,2024-04-01 16:02:11,115,0,68500,6
50715083,,2315083,507,2024-04-01 16:04:14,845,0,73500,367
50715968,,2315968,507,2024-04-01 16:18:31,151,0,64750,16
50715974,,2315974,507,2024-04-01 16:21:15,902,0,56500,398
50715968,,2315968,507,2024-04-01 16:36:21,539,0,65000,377
50715978,,2315978,507,2024-04-01 16:45:28,129,0,59000,12
50715012,,2315012,507,2024-04-01 16:48:08,713,0,69000,453
50715985,,2315985,507,2024-04-01 17:08:19,897,0,68500,665
50715083,,2315083,507,2024-04-01 17:23:24,1304,0,75000,887
50713859,,2313859,507,2024-04-01 17:45:16,572,0,69000,405
50715002,,2315002,507,2024-04-01 17:54:52,965,0,79500,767
50715074,,2315074,507,2024-04-01 18:11:17,274,0,98250,271
50715010,,2315010,507,2024-04-01 18:16:04,851,0,64500,561
50715011,,2315011,507,2024-04-01 18:30:27,1024,0,64000,711
50715915,,2315915,507,2024-04-01 18:47:51,109,0,90750,70
50715978,,2315978,507,2024-04-01 18:49:52,1181,0,60000,960
50715974,,2315974,507,2024-04-01 19:09:37,1124,0,57500,663
50713859,,2313859,507,2024-04-01 19:28:30,576,0,64500,537
50715915,,2315915,507,2024-04-01 19:38:11,694,0,55500,600
50715012,,2315012,507,2024-04-01 19:49:56,631,0,70000,457
50715076,,2315076,507,2024-04-01 20:01:10,683,0,61500,602
,,,507,2024-04-01 20:18:25,2,0,0,11
50715081,,2315081,507,2024-04-01 20:23:36,999,0,51500,597
50713859,,2313859,507,2024-04-01 20:40:23,195,0,64500,185
50715074,,2315074,507,2024-04-01 20:43:42,661,0,76000,693
50715968,,2315968,507,2024-04-01 20:54:58,618,0,64500,434
50715990,,2315990,507,2024-04-01 21:05:28,1173,0,73500,881
,,,507,2024-04-01 21:30:52,2,0,0,12
50715011,,2315011,507,2024-04-01 21:40:16,463,0,64500,304
,,,507,2024-04-01 22:08:57,1,0,0,13
50715083,,2315083,507,2024-04-01 22:41:51,475,0,75500,273
50715985,,2315985,507,2024-04-01 22:49:55,846,0,69500,645
50715010,,2315010,507,2024-04-01 23:06:03,805,0,65500,457
50715002,,2315002,507,2024-04-01 23:22:11,516,0,81000,446
,,,507,2024-04-01 23:35:37,2,0,0,13
