animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715974,,2315974,507,2024-05-18 09:22:11,864,0,107500,884
50715968,,2315968,507,2024-05-18 09:36:50,1440,0,117000,1511
50715010,,2315010,507,2024-05-18 10:01:29,1487,0,118000,1419
50715083,,2315083,507,2024-05-18 10:26:44,1484,0,131500,1666
50715011,,2315011,507,2024-05-18 10:53:30,999,0,123000,1020
50715074,,2315074,507,2024-05-18 11:12:11,1078,0,129000,1714
50715012,,2315012,507,2024-05-18 12:16:14,1574,0,106000,1424
50715978,,2315978,507,2024-05-18 12:43:35,134,0,111000,123
50715978,,2315978,507,2024-05-18 12:47:51,325,0,111500,363
50715985,,2315985,507,2024-05-18 12:54:19,899,0,124500,768
50715010,,2315010,507,2024-05-18 13:10:56,112,0,119000,32
50715010,,2315010,507,2024-05-18 13:14:50,469,0,119000,334
50715990,,2315990,507,2024-05-18 13:24:41,407,0,126500,328
50715002,,2315002,507,2024-05-18 14:06:38,377,0,123000,417
50715002,,2315002,507,2024-05-18 14:14:56,379,0,123500,377
50715002,,2315002,507,2024-05-18 14:23:16,217,0,124750,288
50715076,,2315076,507,2024-05-18 14:27:04,314,0,115000,143
50715076,,2315076,507,2024-05-18 14:34:19,458,0,115500,422
50715968,,2315968,507,2024-05-18 14:42:17,51,0,122500,13
50715968,,2315968,507,2024-05-18 14:45:10,432,0,120000,382
50715968,,2315968,507,2024-05-18 14:54:24,442,0,121500,383
50715968,,2315968,507,2024-05-18 15:03:48,422,0,121000,361
50715974,,2315974,507,2024-05-18 15:12:00,110,0,106500,64
50715074,,2315074,507,2024-05-18 15:14:26,20,0,122000,6
50715010,,2315010,507,2024-05-18 15:14:54,28,0,120500,2
50715974,,2315974,507,2024-05-18 15:16:29,161,0,108500,37
50715974,,2315974,507,2024-05-18 15:21:12,419,0,109000,393
50715081,,2315081,507,2024-05-18 15:28:23,143,0,105500,8
50715985,,2315985,507,2024-05-18 15:31:14,750,0,126000,773
50715081,,2315081,507,2024-05-18 15:44:43,1200,0,106500,1150
50715978,,2315978,507,2024-05-18 16:04:47,897,0,111500,1189
50715990,,2315990,507,2024-05-18 16:19:59,1273,0,126000,1403
50715010,,2315010,507,2024-05-18 16:41:48,1523,0,121500,1593
50715974,,2315974,507,2024-05-18 17:07:27,1106,0,110000,1218
50715915,,2315915,507,2024-05-18 17:25:57,981,0,120000,1433
50715076,,2315076,507,2024-05-18 17:42:46,1278,0,115500,2021
50715002,,2315002,507,2024-05-18 18:04:28,641,0,128000,1064
50715012,,2315012,507,2024-05-18 18:15:28,1512,0,109500,1478
50713859,,2313859,507,2024-05-18 18:40:48,882,0,112000,1378
50715974,,2315974,507,2024-05-18 18:57:31,793,0,111000,778
50715083,,2315083,507,2024-05-18 19:12:15,1073,0,134250,1271
50715012,,2315012,507,2024-05-18 19:32:10,281,0,112000,240
50715985,,2315985,507,2024-05-18 19:58:23,449,0,128000,499
50715985,,2315985,507,2024-05-18 20:07:54,300,0,126750,314
50715968,,2315968,507,2024-05-18 21:22:03,427,0,122500,417
50715011,,2315011,507,2024-05-18 21:35:33,427,0,120000,364
50715011,,2315011,507,2024-05-18 21:44:41,327,0,122500,277
50715978,,2315978,507,2024-05-18 21:52:09,249,0,113500,324
50715074,,2315074,507,2024-05-18 21:56:30,240,0,129500,269
50715074,,2315074,507,2024-05-18 22:02:31,301,0,131000,381
50715074,,2315074,507,2024-05-18 22:09:34,281,0,130000,340
50715985,,2315985,507,2024-05-18 22:16:16,214,0,129000,228
50715985,,2315985,507,2024-05-18 22:21:51,84,0,130000,58
50715978,,2315978,507,2024-05-18 22:25:16,250,0,114500,361
50713859,,2313859,507,2024-05-18 22:29:50,48,0,114500,45
50713859,,2313859,507,2024-05-18 22:32:39,180,0,115500,292
