animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715076,,2315076,507,2024-03-11 00:00:59,479,0,35500,278
50715081,,2315081,507,2024-03-11 00:09:10,361,0,31000,122
50715915,,2315915,507,2024-03-11 00:17:54,649,0,38500,382
50715074,,2315074,507,2024-03-11 00:29:18,616,0,45500,377
50715968,,2315968,507,2024-03-11 00:39:46,464,0,36500,127
50715985,,2315985,507,2024-03-11 00:47:50,617,0,40500,334
50715010,,2315010,507,2024-03-11 00:58:23,734,0,38500,231
50715001,,2315001,507,2024-03-11 01:10:45,318,0,37000,162
50715974,,2315974,507,2024-03-11 01:22:25,477,0,33500,159
50715083,,2315083,507,2024-03-11 01:30:33,730,0,47500,415
50715012,,2315012,507,2024-03-11 01:44:06,666,0,43500,317
50715010,,2315010,507,2024-03-11 01:58:48,32,0,37500,0
50715011,,2315011,507,2024-03-11 02:17:03,137,0,32000,4
50715002,,2315002,507,2024-03-11 02:20:42,486,0,51000,316
50715081,,2315081,507,2024-03-11 02:52:25,278,0,31000,90
50715002,,2315002,507,2024-03-11 03:31:01,263,0,51500,161
50715001,,2315001,507,2024-03-11 03:35:36,364,0,36500,173
50715990,,2315990,507,2024-03-11 03:43:42,780,0,47000,369
50715974,,2315974,507,2024-03-11 04:05:10,91,0,34000,17
50715076,,2315076,507,2024-03-11 04:09:14,438,0,35500,208
50715968,,2315968,507,2024-03-11 04:18:33,953,0,37000,355
50715010,,2315010,507,2024-03-11 04:35:33,645,0,37500,192
50715985,,2315985,507,2024-03-11 05:33:28,829,0,40500,364
50715002,,2315002,507,2024-03-11 05:53:40,121,0,50000,54
50715012,,2315012,507,2024-03-11 05:56:32,789,0,43500,353
50715990,,2315990,507,2024-03-11 07:01:31,83,0,47500,25
50715011,,2315011,507,2024-03-11 07:05:27,991,0,33500,260
50715083,,2315083,507,2024-03-11 07:30:27,544,0,48500,222
50715074,,2315074,507,2024-03-11 07:45:12,825,0,45000,349
50715990,,2315990,507,2024-03-11 07:59:20,92,0,48000,14
50715081,,2315081,507,2024-03-11 08:01:20,445,0,30500,52
50715974,,2315974,507,2024-03-11 08:13:34,668,0,33500,217
50715915,,2315915,507,2024-03-11 08:24:53,280,0,37500,95
50715081,,2315081,507,2024-03-11 08:29:49,434,0,30500,69
50715968,,2315968,507,2024-03-11 08:37:18,62,0,38000,2
50715002,,2315002,507,2024-03-11 08:38:20,25,0,50000,0
50715968,,2315968,507,2024-03-11 08:39:13,28,0,38500,0
50715010,,2315010,507,2024-03-11 08:41:11,68,0,38000,2
50715002,,2315002,507,2024-03-11 08:42:31,83,0,51500,14
50715990,,2315990,507,2024-03-11 08:44:14,950,0,47000,365
50715001,,2315001,507,2024-03-11 09:00:20,205,0,36500,33
50715978,,2315978,507,2024-03-11 09:03:52,114,0,33000,16
50715076,,2315076,507,2024-03-11 09:05:50,141,0,35500,9
50715978,,2315978,507,2024-03-11 09:08:15,42,0,33500,6
50715002,,2315002,507,2024-03-11 09:10:00,10,0,49000,0
50715001,,2315001,507,2024-03-11 09:12:11,635,0,37000,322
50715081,,2315081,507,2024-03-11 09:22:58,439,0,30500,72
50715076,,2315076,507,2024-03-11 09:30:28,608,0,35500,150
50715002,,2315002,507,2024-03-11 09:40:48,470,0,50500,233
50715968,,2315968,507,2024-03-11 09:48:46,357,0,37000,3
50715002,,2315002,507,2024-03-11 09:55:38,19,0,48000,1
50715968,,2315968,507,2024-03-11 09:57:59,920,0,36500,156
50715010,,2315010,507,2024-03-11 10:36:48,899,0,37750,271
50715985,,2315985,507,2024-03-11 10:51:55,97,0,40500,8
50715978,,2315978,507,2024-03-11 10:53:48,570,0,33000,56
50715974,,2315974,507,2024-03-11 11:03:41,64,0,33500,1
50715978,,2315978,507,2024-03-11 11:04:50,416,0,33000,163
50715012,,2315012,507,2024-03-11 11:12:38,584,0,44500,222
50715915,,2315915,507,2024-03-11 11:22:42,1250,0,36500,548
50715974,,2315974,507,2024-03-11 11:43:40,591,0,33500,192
50715985,,2315985,507,2024-03-11 11:53:50,978,0,40500,490
50715002,,2315002,507,2024-03-11 12:10:24,746,0,51500,403
50715968,,2315968,507,2024-03-11 12:24:13,868,0,35500,398
50715076,,2315076,507,2024-03-11 12:38:41,757,0,35500,408
50715974,,2315974,507,2024-03-11 12:51:22,222,0,33500,47
50715083,,2315083,507,2024-03-11 12:55:04,299,0,49000,151
50715074,,2315074,507,2024-03-11 13:00:12,1097,0,45500,685
50715011,,2315011,507,2024-03-11 13:18:33,1871,0,34500,704
50715978,,2315978,507,2024-03-11 13:49:52,407,0,33500,187
50715081,,2315081,507,2024-03-11 13:56:39,477,0,31000,219
50715010,,2315010,507,2024-03-11 14:04:44,1470,0,40500,545
