animal_number,lifenumber,responder,location,visit_time,duration,state,weight,feed_intake
50715002,,2315002,507,2024-03-27 08:43:58,99,0,72000,49
50715081,,2315081,507,2024-03-27 08:51:50,140,0,45500,72
50715002,,2315002,507,2024-03-27 09:07:42,550,0,72000,413
50715081,,2315081,507,2024-03-27 09:17:00,133,0,45500,71
50715012,,2315012,507,2024-03-27 09:20:25,289,0,63000,180
50715974,,2315974,507,2024-03-27 10:11:52,985,0,50000,499
50715076,,2315076,507,2024-03-27 10:28:24,840,0,54000,661
50715985,,2315985,507,2024-03-27 10:42:39,671,0,61000,507
50713859,,2313859,507,2024-03-27 10:53:54,381,0,56000,226
50715010,,2315010,507,2024-03-27 11:00:19,1308,0,60500,754
50715978,,2315978,507,2024-03-27 11:22:19,1070,0,54000,661
50715083,,2315083,507,2024-03-27 11:42:10,1098,0,66000,763
50715968,,2315968,507,2024-03-27 12:00:36,516,0,55500,239
50715011,,2315011,507,2024-03-27 12:09:32,1433,0,55500,804
50715074,,2315074,507,2024-03-27 12:33:49,793,0,66500,753
50715915,,2315915,507,2024-03-27 12:47:21,919,0,54000,696
50715002,,2315002,507,2024-03-27 13:02:48,506,0,73000,441
50715012,,2315012,507,2024-03-27 13:11:41,775,0,63000,481
50715990,,2315990,507,2024-03-27 13:26:38,1365,0,66000,827
50713859,,2313859,507,2024-03-27 13:49:38,793,0,56000,589
50715081,,2315081,507,2024-03-27 14:09:38,793,0,45500,396
50715974,,2315974,507,2024-03-27 14:24:41,692,0,50500,321
50715010,,2315010,507,2024-03-27 14:36:37,658,0,58500,372
50715968,,2315968,507,2024-03-27 14:47:43,394,0,55500,193
50715985,,2315985,507,2024-03-27 14:54:25,504,0,61500,376
,,,507,2024-03-27 15:05:36,2,0,0,17
50715990,,2315990,507,2024-03-27 15:07:38,155,0,67000,97
50715978,,2315978,507,2024-03-27 15:16:58,711,0,52000,456
50715974,,2315974,507,2024-03-27 15:30:11,84,0,50500,15
50715011,,2315011,507,2024-03-27 15:32:06,101,0,56500,0
50715974,,2315974,507,2024-03-27 15:35:48,613,0,50500,223
50715002,,2315002,507,2024-03-27 15:46:01,301,0,72500,212
50715076,,2315076,507,2024-03-27 15:51:29,697,0,54500,478
50713859,,2313859,507,2024-03-27 16:03:06,347,0,56500,260
50715002,,2315002,507,2024-03-27 16:08:57,139,0,72500,76
50715002,,2315002,507,2024-03-27 16:13:18,314,0,73000,244
50713859,,2313859,507,2024-03-27 16:18:36,45,0,57500,12
50715083,,2315083,507,2024-03-27 16:20:00,1452,0,67000,891
50715968,,2315968,507,2024-03-27 16:44:24,771,0,56000,367
50715012,,2315012,507,2024-03-27 16:57:46,537,0,63500,310
50713859,,2313859,507,2024-03-27 17:08:45,97,0,57500,59
50715002,,2315002,507,2024-03-27 17:10:25,361,0,74000,310
50715915,,2315915,507,2024-03-27 17:16:50,791,0,53500,569
50715081,,2315081,507,2024-03-27 17:30:05,716,0,46500,398
50715010,,2315010,507,2024-03-27 17:42:08,802,0,62500,505
50715985,,2315985,507,2024-03-27 17:55:34,848,0,62000,711
50715074,,2315074,507,2024-03-27 18:09:50,142,0,67000,134
50715011,,2315011,507,2024-03-27 18:12:21,1177,0,55500,770
50715974,,2315974,507,2024-03-27 18:32:33,527,0,51000,230
50715978,,2315978,507,2024-03-27 18:41:20,1002,0,53000,721
50715990,,2315990,507,2024-03-27 18:58:10,1025,0,66500,729
50715074,,2315074,507,2024-03-27 19:15:27,701,0,67500,665
50715012,,2315012,507,2024-03-27 19:27:16,626,0,63500,403
50715076,,2315076,507,2024-03-27 19:38:10,656,0,55000,533
50713859,,2313859,507,2024-03-27 19:49:57,638,0,57000,543
50715978,,2315978,507,2024-03-27 20:36:48,447,0,53500,305
50715002,,2315002,507,2024-03-27 20:44:27,544,0,74500,438
50715968,,2315968,507,2024-03-27 20:53:39,584,0,55500,283
50715974,,2315974,507,2024-03-27 21:08:11,722,0,50500,342
50715985,,2315985,507,2024-03-27 21:22:15,529,0,63500,338
50715010,,2315010,507,2024-03-27 22:26:37,972,0,59000,604
50715081,,2315081,507,2024-03-27 22:43:00,511,0,46500,232
50715011,,2315011,507,2024-03-27 22:56:20,845,0,56000,575
50715012,,2315012,507,2024-03-27 23:10:37,497,0,64000,322
50715002,,2315002,507,2024-03-27 23:37:18,399,0,74000,347
50713859,,2313859,507,2024-03-27 23:45:58,366,0,56500,307
